year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,8,5,18,39663.75,16,16,145,397,392,78.87408919987817,130.91438322002512,995.6371572400001,997.6371572400001,413125,362.6317301749511,2.0,8.219979208103036,2.355240167490483,1,1,3,0,0,0,0,,,,,,1.2906902009478234,1161.0
2008,8,5,21,39663.875,14,14,145,395,392,79.2100414839642,132.47388308838046,996.411806633682,996.411806633682,625,14.104739588693906,0.0,8.34031630883851,2.250722755553361,1,1,0,0,0,0,0,0.7746493936819024,10.82089583749156,12.452063195005932,16.496838016367366,5.4635231075632875,1.6828485227091803,1612.0
2008,8,6,0,39664.0,12,12,145,391,391,80.01542552765508,135.0,997.5570592812628,997.5570592812628,625,14.104739588693906,0.0,8.8301006223422,1.4168690517931828,1,1,0,0,0,0,0,1.1452526475807827,16.232658325560337,29.851539886302216,33.979606088032796,8.056564041205338,1.0082485373996648,1004.0
2008,8,6,3,39664.125,13,13,145,388,388,80.96858201025833,135.0,998.5022437265412,998.5022437265412,625,14.104739588693906,0.0,8.752943104776566,2.032615228504219,1,1,0,0,0,0,0,0.945184445278428,0.0,35.32872172128461,35.32872172128461,6.630633795067922,1.2186613620762596,1136.0
2008,8,6,6,39664.25,12,12,145,385,388,81.43168376152308,138.17983011986425,999.4256980538822,1001.4256980538822,321875,320.08747962925327,2.0,8.909633668336499,1.006002778754264,1,1,0,0,0,0,0,0.9234543273410236,17.557635798116337,17.164855086949512,24.55407959943261,6.470092468096952,1.496782894057589,1351.0
2008,8,6,9,39664.375,14,14,145,379,389,82.07816283299637,146.5346206536447,1000.3299214177182,1002.3299214177182,267500,291.80112157797475,2.0,10.48093077853158,1.0788490741141867,1,1,0,0,0,0,0,0.9042233638359175,42.64228291305911,23.961730976572163,48.91348324778139,6.325002686612764,1.287744159371485,1302.0
2008,8,6,12,39664.5,13,13,145,376,387,82.81677012018427,149.03624346792648,1001.5398933955778,1003.5398933955778,249375,281.74195262169036,2.0,10.302612789217438,1.3390998980494624,1,1,0,0,0,0,0,1.2099719778596774,11.593389487926,27.37646103933161,29.730073980008772,8.449247006545981,1.1557076745814818,1418.0
2008,8,6,15,39664.625,14,14,145,376,381,83.93088208012927,142.49585763972988,1002.094401042332,1004.094401042332,253125,283.852408727268,2.0,8.923533754801577,1.088159553812002,1,1,0,0,0,0,0,0.5545076467542094,-25.61677085384515,41.294532553302986,48.594828611429534,3.863395711153919,1.2633195796126453,1523.0
2008,8,6,18,39664.75,12,12,145,374,379,84.5587763626608,143.3658861240326,1002.8109387654706,1004.8109387654706,265625,290.7766557300799,2.0,8.492480175635881,0.7839132797912316,1,1,0,0,0,0,0,0.7165377231386083,3.057834670270319,23.272886228876995,23.472911755744317,4.98678945578804,1.1542294356451703,1349.0
2008,8,6,21,39664.875,12,12,145,373,376,85.22676382163344,140.71059313749967,1003.6597827279561,1005.6597827279561,256250,285.5992092681567,2.0,7.681662532397936,1.1735768058034592,1,1,0,0,0,0,0,0.8488439624854073,-8.188896589715208,24.758938833316495,26.078019087134606,5.90143060108129,1.132610000185369,1461.0
2008,8,7,0,39665.0,12,12,145,370,374,85.9920715264138,144.09027692082233,1004.0287372602734,1006.0287372602734,266250,291.1185449201652,2.0,7.97351467205187,0.8474722406966612,1,1,0,0,0,0,0,0.36895453231729336,8.75427567322903,28.366111364522375,29.68625298867095,2.562458762653539,0.929276125220222,1351.0
2008,8,7,3,39665.125,12,12,145,368,372,86.61606845552463,145.7842978675626,1004.0501088892994,1006.0501088892994,269375,292.8220032558322,2.0,8.030642017216957,1.0283598898646595,1,1,0,0,0,0,0,0.02137162902610726,3.7060660521524222,23.12843091963586,23.423476308765203,0.14832560666952507,0.8189228321131693,1053.0
2008,8,7,6,39665.25,13,13,145,367,368,87.46253436609149,138.57633437499737,1003.8420052640054,1005.8420052640054,270000,293.16150714175194,2.0,7.63415474667051,1.104727170402257,1,1,0,0,0,0,0,-0.20810362529402482,-11.820231777266208,31.3742382775346,33.5270145817341,-1.4431992870576402,0.34694276075835623,672.0
2008,8,7,9,39665.375,10,10,145,366,364,88.23042526371876,124.69515353123397,1003.7888802921909,1005.7888802921909,282500,299.8708769569344,2.0,7.568654307976909,1.11927666259784,1,1,0,0,0,0,0,-0.053124971814540914,-15.84914036455591,28.461857344228974,32.57717872650479,-0.36823621347254465,0.26808772814805715,529.0
2008,8,7,12,39665.5,10,10,145,366,361,88.50684967629154,102.9946167919165,1003.0890146832772,1005.0890146832772,238750,275.6746004375086,2.0,8.00675609319243,1.3376756817529531,1,1,0,0,0,0,0,-0.6998656089136784,-20.83381393215532,10.24566409293176,23.21683517762187,-4.8504581587414295,0.2517981122376822,524.0
2008,8,7,15,39665.625,12,12,145,365,358,88.72396782385758,74.74488129694222,1002.9368319237119,1004.9368319237119,235625,273.864504695398,2.0,7.90964008236134,1.3348550293714652,1,1,0,0,0,0,0,-0.15218275956533034,-23.08210222285484,8.04747883060307,24.44474091814689,-1.0546146178055547,0.29404271670830195,560.0
2008,8,7,18,39665.75,11,11,145,365,354,88.25897105683376,45.0,1002.3322162734762,1004.3322162734762,220625,265.0039974024898,2.0,7.873749577429988,1.6628089688435284,1,1,0,0,0,0,0,-0.6046156502356461,-33.1214153348312,-17.23509379972354,37.337335363783794,-4.190834757423408,0.33897390243243597,537.0
2008,8,7,21,39665.875,12,12,145,365,351,87.73377630974781,32.905242922987895,1002.153787104547,1002.153787104547,625,14.104739588693906,0.0,7.977710144900684,1.8254332050280937,1,1,0,0,0,0,0,-0.1784291689292877,-17.693851408951677,-19.466330458776827,26.30609053455803,-1.2371611536530365,0.3709861101212428,548.0
2008,8,8,0,39666.0,9,9,145,364,348,87.23566486834333,21.37062226934318,1002.0916580522774,1002.0916580522774,625,14.104739588693906,0.0,7.629084789944615,1.8556572634893382,1,1,0,0,0,0,0,-0.06212905226959265,-20.584231471386936,-18.462488395928045,27.650932408101795,-0.43094416823954595,0.5308359912540989,786.0
2008,8,8,3,39666.125,9,9,145,364,348,87.23566486834333,21.37062226934318,,,0,0.0,,7.629084789944615,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
