year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,8,1,12,39659.5,4,4,28,178,248,40.71837215961925,-58.436551089305894,1004.1801580038527,1008.1801580038527,2878125,957.1497485622208,4.0,8.738271773090364,4.814116774315844,1,1,3,0,0,0,0,,,,,,6.763690704497166,2582.0
2008,8,1,15,39659.625,2,2,28,180,245,40.74395404973818,-57.46688866317749,1004.0542242400102,1010.0542242400102,4598125,1209.805209696521,6.0,9.472514029553349,4.749993714947559,1,1,0,0,0,0,0,-0.12593376384247676,27.229612025682073,0.9481921317343552,27.246116042251835,-1.3367882644489186,6.130890642160196,2414.0
2008,8,1,18,39659.75,2,2,28,184,242,41.166296300281324,-56.19707159665546,1003.0362759208138,1011.0362759208138,5786875,1357.2101983885266,8.0,10.679357072143475,9.887359724603739,1,1,0,0,0,0,0,-1.0179483191964391,35.4308794980554,15.654105189347746,38.734974264673085,-10.714147672343806,6.641774926934032,2540.0
2008,8,1,21,39659.875,2,2,28,187,241,41.64082873106857,-55.512627169921345,1002.1479479924876,1006.1479479924876,1350000,655.5290583552475,4.0,11.447284566547397,8.495855970661506,1,1,0,0,0,0,0,-0.88832792832618,18.95876999900736,17.588532943950504,25.86100251335384,-9.262448317850147,5.539327551415732,2012.0
2008,8,2,0,39660.0,3,3,28,188,240,41.703336666299094,-55.13148609155897,1002.7291999797727,1006.7291999797727,1741875,744.6180450381191,4.0,11.395868081440918,6.802986914498178,1,1,0,0,0,0,0,0.581251987285068,10.547190307272194,2.3168550908870267,10.79865921723552,6.053194468840527,5.052113322022063,1901.0
2008,8,2,3,39660.125,2,2,28,190,238,41.82143953547675,-54.36650995701213,1002.7945572238189,1006.7945572238189,243750,278.54628835670917,4.0,11.57492993171033,6.887583963243233,1,1,0,0,0,0,0,0.06535724404617213,21.12995060071765,4.377479958240301,21.578626999268597,0.6790650058572507,4.756188679747953,1278.0
2008,8,2,6,39660.25,2,2,28,191,235,41.5854470902097,-53.54032765583951,1002.4737673437307,1006.4737673437307,266875,291.46003306679825,4.0,11.499313228128594,5.525616184175451,1,1,0,0,0,0,0,-0.32078988008812304,22.904468126511222,-8.747054213380018,24.51786323418453,-3.3484648038716873,4.537425956474705,1045.0
2008,8,2,9,39660.375,1,1,28,203,221,41.71395716535946,-48.491684699020475,1002.6969358732608,1006.6969358732608,273125,294.85316288611835,4.0,12.912539581790613,7.5774977949376625,1,1,0,0,0,0,0,0.22316852953008492,139.66643617145505,4.763222793121724,139.7476357016892,2.3236076715810015,5.839165535784845,1836.0
2008,8,2,12,39660.5,3,3,28,203,222,41.87702204229198,-48.69764645184519,1003.245916238576,1007.245916238576,237500,274.9519921161698,4.0,12.857270465514436,6.842947750134626,1,1,0,0,0,0,0,0.5489803653152194,-5.68409280037409,6.043995676271778,8.29691476984406,5.697758506905664,5.046397096350071,1830.0
2008,8,2,15,39660.625,3,3,28,217,211,42.49519822090353,-43.818811086673364,1003.619891991473,1009.619891991473,510000,402.9119531035698,6.0,14.12285970620534,13.526328595231968,1,1,0,0,0,0,0,0.3739757528969494,133.31659524620306,22.912684944708275,135.27123012457378,3.835486349000371,4.5067912853262495,1815.0
2008,8,2,18,39660.75,5,5,28,220,211,43.00253442219696,-43.21008939175393,1004.0130931209119,1010.0130931209119,605000,438.83650844157603,6.0,13.444521209761243,6.1183905568424235,1,1,0,0,0,0,0,0.39320112943896673,16.50027175788414,18.804403895651006,25.01728550332357,3.99421506212376,4.758587363030403,1904.0
2008,8,2,21,39660.875,3,3,28,232,204,43.65383320998163,-39.34954936614227,1003.2800475227522,1011.2800475227522,1035000,573.9779892994359,8.0,14.294094426264794,11.321956502221292,1,1,0,0,0,0,0,-0.7330455981598061,103.52025209769491,24.14037364380171,106.2976962781069,-7.357223638739201,5.6488998564201065,1995.0
2008,8,3,0,39661.0,4,4,28,238,202,44.184345818374986,-37.64762064010765,1002.7369343921441,1012.7369343921441,1253750,631.7285966322306,10.0,15.631567260911163,14.3401612710295,1,1,0,0,0,0,0,-0.5431131306079624,45.23532277717374,19.663436858104507,49.324285862318945,-5.398801153207136,6.15358367435813,1875.0
2008,8,3,3,39661.125,5,5,28,246,199,44.755549340784455,-35.26661758116352,1001.8359391308413,1013.8359391308413,1637500,721.9642917942391,12.0,15.643597149967576,15.120156611573039,1,1,0,0,0,0,0,-0.9009952613028872,62.666898520623704,21.171644591144727,66.14664545453456,-8.86582092867098,7.5945142909235175,2461.0
2008,8,3,6,39661.25,1,1,28,251,198,45.246048669815735,-33.89425689501436,1000.4225490806725,1012.4225490806725,1345000,654.3139895472192,12.0,16.24170514967992,11.173129861101115,1,1,0,0,0,0,0,-1.4133900501688186,35.81283520461128,18.180345636946097,40.1632186567694,-13.789249059512208,7.675504686142747,2634.0
2008,8,3,9,39661.375,1,1,28,255,197,45.577057465322966,-32.7441355831092,1000.9038569665399,1012.9038569665399,1350625,655.6807836340655,12.0,16.038824349548868,8.952504718402343,1,1,0,0,0,0,0,0.4813078858674271,29.838039200698567,12.26883291171025,32.26194111267778,4.66904795366106,6.835753184211517,2219.0
2008,8,3,12,39661.5,1,1,28,256,196,45.50291555609565,-32.33493623495764,1001.0788497556307,1013.0788497556307,1320625,648.3579207825478,12.0,16.502394202896962,7.671817462248145,1,1,0,0,0,0,0,0.17499278909075655,10.630103476884203,-2.7480680526064187,10.979570936563125,1.6997185023019443,5.652881371832828,2069.0
2008,8,3,15,39661.625,3,3,28,261,194,45.72437124174067,-30.759676257059375,1000.7046506933564,1012.7046506933564,1188750,615.1348447299838,12.0,16.783791833112197,5.974019898159531,1,1,0,0,0,0,0,-0.3741990622742742,40.759917775167516,8.208249573439627,41.57819450262708,-3.6208998345940984,5.397908580216732,1963.0
2008,8,3,18,39661.75,2,2,28,265,193,46.00241561068995,-29.577838681261333,999.8318125172034,1011.8318125172034,1007500,566.301342334776,12.0,17.195306714563518,6.4805737596229305,1,1,0,0,0,0,0,-0.8728381761530182,30.427750006589445,10.305707736416013,32.125621899224434,-8.406255402053187,5.591922051524694,1912.0
2008,8,3,21,39661.875,2,2,28,269,192,46.26020371305795,-28.382286524940362,999.5534972820791,1011.5534972820791,980000,558.5191925620057,12.0,17.279160230934583,7.107266910241668,1,1,0,0,0,0,0,-0.2783152351243189,30.637103838448766,9.554909710883027,32.092498051585494,-2.6688705005541795,5.286715958433909,1762.0
2008,8,4,0,39662.0,0,0,28,273,191,46.497458383958396,-27.173838201597384,999.3191903487889,1011.3191903487889,835625,515.7399525364794,12.0,17.8765958335119,7.577407468232632,1,1,0,0,0,0,0,-0.23430693329020869,30.833304372334798,8.793838575618015,32.06281733427472,-2.2380090287512235,5.340668056744254,1650.0
2008,8,4,3,39662.125,1,1,28,277,190,46.71391803072975,-25.953375702364195,998.6300679693836,1010.6300679693836,917500,540.4158774255509,12.0,17.554528002619275,6.884753089874939,1,1,0,0,0,0,0,-0.6891223794051621,31.01565318312324,8.023071514749459,32.036548174024105,-6.558760716370304,5.939198269350609,1820.0
2008,8,4,6,39662.25,1,1,28,282,190,47.22970262102382,-24.571165449525697,998.5676862557236,1010.5676862557236,1002500,564.8943803041859,12.0,17.198441377233895,6.085075223118619,1,1,0,0,0,0,0,-0.06238171365999733,34.788911463915845,19.117543227380903,39.69570278877744,-0.5887532913007878,6.234164449382506,2134.0
2008,8,4,9,39662.375,1,1,28,287,190,47.71779324560264,-23.157781560781846,998.972947179169,1010.972947179169,1043125,576.2265179818321,12.0,17.06373134623615,5.310214506822813,1,1,0,0,0,0,0,0.40526092344531206,35.24460918718925,18.09106706531305,39.6165266564266,3.7950500063234625,5.036065855449391,1740.0
2008,8,4,12,39662.5,1,1,28,291,190,48.087831793568064,-22.00510108966615,999.1266353742445,1011.1266353742445,943125,547.9105870551213,12.0,17.094042084262,5.015657922643222,1,1,0,0,0,0,0,0.15368819507551962,28.539013529147404,13.715469732224367,31.66369219141099,1.43083365523611,2.8701772651332704,1168.0
2008,8,4,15,39662.625,2,2,28,294,191,48.57737358244139,-21.24230046930975,998.7700679887047,1010.7700679887047,878750,528.8807166876157,12.0,17.4391596623935,6.202555398952172,1,1,0,0,0,0,0,-0.3565673855398199,18.705689630449807,18.144854434405215,26.060287162586526,-3.294487948893167,2.0106001736001957,849.0
2008,8,4,18,39662.75,2,2,28,296,191,48.74915487920402,-20.649148451763285,998.0062439184843,1010.0062439184843,864375,524.5370414662,12.0,17.799495102788686,7.6343816400205835,1,1,0,0,0,0,0,-0.7638240702204349,14.496033772520127,6.367069564142616,15.832705705869586,-7.038729252374589,2.2926037006601803,1058.0
2008,8,4,21,39662.875,2,2,28,298,191,48.916165110537555,-20.051331995147233,998.2233161465391,1010.2233161465391,900625,535.4230488541527,12.0,17.883528174659144,8.87024791871001,1,1,0,0,0,0,0,0.21707222805489437,14.56140606318857,6.19023014067437,15.822562868624612,1.9952541891914328,2.83863092664896,1345.0
2008,8,5,0,39663.0,1,1,28,302,192,49.46247092277747,-18.94650468950905,998.152264497895,1012.152264497895,1369375,660.2163284809975,14.0,18.246364356039273,4.190660223597442,1,1,0,0,0,0,0,-0.07105164864420659,26.6153077651452,20.248811572504437,33.44232314795412,-0.647727566484501,3.3040248767533575,1635.0
2008,8,5,3,39663.125,0,0,28,303,193,49.76647121252403,-18.744095712298705,997.4411178200803,1011.4411178200803,1478125,685.931338047341,14.0,18.262282119759476,5.229189222185305,1,1,0,0,0,0,0,-0.711146677814686,4.8457577018224995,11.267763306097862,12.265555740651033,-6.453826767543892,3.5281957280503287,1770.0
2008,8,5,6,39663.25,0,0,28,305,193,49.9178143132722,-18.124685901571358,997.4502376346527,1011.4502376346527,1608750,715.5983715731704,14.0,18.034826632856706,3.5512720942448506,1,1,0,0,0,0,0,0.00911981457247748,14.78255104092069,5.609528328617777,15.811091782258135,0.0825802408214401,3.6836422646589435,1835.0
2008,8,5,9,39663.375,0,0,28,305,193,49.9178143132722,-18.124685901571358,997.9134257465818,1011.9134257465818,1595625,712.6732856940907,14.0,18.142069071634428,5.332980132140219,1,1,0,0,0,0,0,0.4631881119290483,0.0,0.0,0.0,4.194184599340812,3.080175789700161,1531.0
