year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,8,21,15,,,7.816424799353262,3,0,0,0,0,703750,1,4.0,12,35.988399121401926,117.61471175488451,997.9896132761531,1001.9896132761531,7.648713170838952,12,519.0,473.2975622183604,39679.625,1,,,,565,467,9.37731026706294,2366.0
2008,8,21,18,-2.4722493666877563,-28.635311118682495,3.4413222494671936,0,0,0,0,0,394375,1,4.0,13,36.737602383517576,120.87792022248772,995.5173639094653,999.5173639094653,9.738544098445141,13,519.0,354.3070156851716,39679.75,1,96.92321183922634,100.8228024540644,27.769200590937984,556,477,9.060996094561244,1678.0
2008,8,21,21,-1.6189619314290757,-18.550967977100534,2.8372663461872434,0,0,0,0,0,536875,1,6.0,15,37.202320592230535,122.04549693281045,993.8984019780363,999.8984019780363,11.392834508352532,15,519.0,413.3916062826175,39679.875,1,34.46951200919694,38.53362073213462,17.224769042742572,552,480,9.190029130425257,1888.0
2008,8,22,0,-1.8244463028002065,-20.535961265784387,13.706958202788591,0,0,0,0,0,477500,1,8.0,18,37.98914733575609,123.15792388467223,992.0739556752361,1000.0739556752361,13.801475003805871,18,519.0,389.86275874050864,39680.0,1,32.495935011214826,43.66357757991377,29.163714009433892,547,482,8.06158448874381,1491.0
2008,8,22,3,-0.49154153271607354,-5.52395098984445,16.446090086513433,0,0,0,0,0,419375,1,8.0,16,38.06078123375006,123.51246183472534,991.58241414252,999.58241414252,13.703261879676697,16,519.0,365.3644872156122,39680.125,1,10.34660775843167,10.681848819213549,2.6551086775677293,546,483,7.230576131868122,1278.0
2008,8,22,6,-0.4754581677670649,-5.376624510852929,12.634389959066466,0,0,0,0,0,452500,1,8.0,14,37.78246588350918,123.93748761455363,991.106955974753,999.106955974753,13.067359511134704,14,519.0,379.51972741632983,39680.25,1,12.450705953883338,16.16894588038015,-10.315751651362893,546,485,6.028114557864636,1327.0
2008,8,22,9,0.1548167475685477,1.7511543951337207,11.865867590707204,0,0,0,0,0,466875,1,8.0,16,37.771310123620154,124.85632266876905,991.2617727223214,999.2617727223214,12.816689750941336,16,519.0,385.50087952176875,39680.375,1,26.920332719993787,26.92350805624041,-0.4134879675084616,544,488,5.848353093662124,1403.0
2008,8,22,12,2.4834757195968997,28.18229427856115,11.195296785951214,0,0,0,0,0,403125,1,6.0,16,37.627548753025664,125.06490230654919,993.7452484419184,999.7452484419184,11.167475731653372,16,519.0,358.21595842150947,39680.5,1,6.122920583859759,8.116846263333025,-5.328511685858421,544,489,6.101830955491714,1505.0
2008,8,22,15,0.8011674594544457,9.139741000040255,9.355040593822341,0,0,0,0,1,438750,0,5.464703213730391,16,37.395211125585035,125.8319524489232,994.5464159013728,1000.0111191151032,10.79192386632054,17,519.0,373.70906138751593,39680.625,2,22.58714060417473,24.173091999614176,-8.611588480010642,543,492,6.844165552632477,1776.0
2008,8,22,18,-2.532601544280478,-28.076685907639252,13.639197485549085,0,0,0,2,0,751875,1,10.0,14,38.678134312071016,130.783898864619,991.4785175708228,1001.4785175708228,15.648618986406202,14,547.0,489.21288379849284,39680.75,1,35.42344044416144,42.489314968366685,23.46319998593577,527,504,9.006928833794827,2631.0
2008,8,22,21,-1.625856455063913,-17.7978859452944,16.730127949518646,0,0,0,0,0,730000,1,12.0,14,39.26432969597874,131.6661493384634,989.8526611157588,1001.8526611157588,17.842850234969305,14,547.0,482.0437914901168,39680.875,1,25.317822568431456,33.36268077414709,21.727317570999567,523,505,9.32481551915974,2445.0
2008,8,23,0,-1.3070590803642699,-14.086898529339773,20.852679408776602,0,0,0,0,0,626250,1,14.0,15,40.00364830069859,132.37187454242377,988.5456020353945,1002.5456020353945,20.024897763695492,15,547.0,446.4768372744536,39681.0,1,20.03682809824226,33.94686072920291,27.402826006260522,519,505,6.748981320904904,1807.0
2008,8,23,3,-0.6185320531639446,-6.640996718310097,21.815296315823435,0,0,0,0,0,821250,1,16.0,16,40.18682355784374,132.5513434161756,987.9270699822306,1003.9270699822306,20.69915008707857,16,547.0,511.2846506873036,39681.125,1,5.081764782857127,8.480571995155323,6.789386427117385,518,505,8.408160371388735,2296.0
2008,8,23,6,-0.1734714501972485,-1.8491572327644012,27.171432303719122,0,0,0,0,0,437500,1,14.0,15,40.53724991660183,132.5351470820088,987.7535985320334,1001.7535985320334,20.096060406816626,15,547.0,373.1763325901154,39681.25,1,-0.4562308549752015,12.996554647767276,12.988544418808821,517,504,6.975248620089318,2424.0
2008,8,23,9,0.5562024101060524,5.949376171825273,27.076661499994515,0,0,0,0,0,816250,1,16.0,14,40.36933036183079,132.73204546409417,988.3098009421394,1004.3098009421394,20.059161529693274,14,547.0,509.7258523927535,39681.375,1,5.560262205384868,8.345889564008951,-6.223934191650979,517,505,3.5463890152166013,1562.0
