year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,8,17,21,39675.875,22,22,444,575,574,16.822653807429102,134.86675424134432,1004.4065858681682,1008.4065858681682,188750,245.1142407474329,4.0,7.534497278657322,6.655073968964498,1,1,3,0,0,0,0,,,,,,6.952250550322742,1818.0
2008,8,18,0,39676.0,21,21,444,582,568,16.57866356254072,133.1395383444236,1002.1143346777762,1010.1143346777762,440000,374.2410318509555,8.0,10.563364041812465,12.513100934022223,1,1,0,0,0,0,0,-2.29225119039198,-61.357676364220445,-9.043492460784044,62.020554695235305,-55.658710629400964,6.304312840557747,1920.0
2008,8,18,3,39676.125,19,19,444,586,565,16.322982514083492,132.21697924614338,1000.5175552532621,1008.5175552532621,240625,276.7549753174722,8.0,11.467469029752086,14.621391857305207,1,1,0,0,0,0,0,-1.5967794245140976,-32.81630691862331,-9.476811809201674,34.157282705805336,-39.36219919234947,6.210744986685634,1927.0
2008,8,18,6,39676.25,19,19,444,588,562,16.46785884974179,131.5478256000709,998.8169500260701,1008.8169500260701,773750,496.2784243090848,10.0,11.856435278161301,13.473233745945032,1,1,0,0,0,0,0,-1.7006052271919907,-23.78474082936686,5.369837838685673,24.383376606490156,-41.56288049296884,6.4910876765174645,1718.0
2008,8,18,9,39676.375,20,20,444,591,559,16.387564074350365,130.75381188772775,998.7409366772825,1008.7409366772825,1006875,566.1256633039208,10.0,12.118641225455319,15.562034832288262,1,1,0,0,0,0,0,-0.07601334878752823,-28.234489956802072,-2.976123886530338,28.390909399114598,-1.8666213927193738,5.014599156215587,1100.0
2008,8,18,12,39676.5,22,22,444,592,556,16.721878536733325,130.20320103316445,996.3733178139712,1008.3733178139712,319375,318.8419983313807,12.0,15.681806331515006,22.727160963768185,1,1,0,0,0,0,0,-2.3676188633113635,-19.54535634931896,12.391357373629457,23.142313894311954,-57.01024809498668,4.348996800104678,804.0
2008,8,18,15,39676.625,20,20,444,594,551,17.187363103791892,129.2361456372998,996.4697521610215,1010.4697521610215,1247500,630.1520316671833,14.0,15.609280298210441,26.008683722555293,1,1,0,0,0,0,0,0.09643434705023538,-34.243188787540994,17.25317409608387,38.344073788904495,2.2609906737353014,5.011807077693884,594.0
2008,8,18,18,39676.75,21,21,444,597,547,17.233695808469516,128.29016319224309,993.9323099233957,1007.9323099233957,465000,384.72600259855415,14.0,17.091079177002737,33.34405472621023,1,1,0,0,0,0,0,-2.537442237625801,-33.48861278623671,1.7173205659574553,33.532616603431904,-59.33752094383581,5.156393246315545,798.0
2008,8,18,21,39676.875,21,21,444,598,544,17.530495301406287,127.72499504211075,992.7319887411146,1008.7319887411146,788125,500.8672269659895,16.0,17.975344124269746,35.97475191099351,1,1,0,0,0,0,0,-1.200321182281041,-19.97504608900762,11.000865948415512,22.80398030767845,-27.608565948796194,4.788444229342058,977.0
2008,8,19,0,39677.0,21,21,444,601,540,17.539777880104108,126.77487985647738,991.891140777441,1009.891140777441,1093750,590.0435899266436,18.0,19.617680472823114,38.40756003398688,1,1,0,0,0,0,0,-0.8408479636735865,-33.578697483378654,0.3440585524588875,33.58046010655274,-19.330414918043505,4.839639351451627,965.0
