year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,8,24,0,39682.0,16,16,551.0,382,538,48.78651740378573,172.81573260757315,1004.1442792693626,1016.1442792693626,1191250,615.781334498246,12.0,15.081286718970839,12.152921243576639,1,1,0,0,0,0,0,-5.981149582854857,-0.6494294070685283,15.410163984750518,2.32397530850231,15.584415782166182,5.542158902419243,2650.0
2008,8,24,3,39682.125,17,17,551.0,378,539,48.65719989550224,174.11564021173908,1003.6008554502125,1015.6008554502125,1249375,630.6254150055114,12.0,15.04483518685415,8.512472118761652,1,1,0,0,0,0,0,-5.014779681532879,-0.5434238191500481,31.826214515025207,-4.793150282479717,32.185124203377505,6.311463046626761,2512.0
2008,8,24,6,39682.25,17,17,551.0,375,541,48.2460943383997,175.11881527480963,1004.0855813651328,1014.0855813651328,921875,541.7028025824511,10.0,14.459709597342787,6.137498074932664,1,1,0,0,0,0,0,4.501643041619085,0.4847259149202728,24.760965934941424,-15.23761742172917,29.073878632241588,6.390841843777059,2488.0
2008,8,24,9,39682.375,16,16,551.0,362,538,49.12134000419663,179.19759056536103,1004.5982596932708,1012.5982596932708,663125,459.4336113908366,8.0,13.451218825488109,5.436760342776979,1,1,0,0,0,0,0,4.697728396211942,0.5126783281379903,98.92901125578517,32.44095920141912,104.11227162037821,6.450244006278083,2119.0
2008,8,24,12,39682.5,14,14,551.0,361,538,49.124027579036195,179.51853419416165,1003.4659720437396,1013.4659720437396,989375,561.1843223425685,10.0,14.250870354283421,6.832781500939962,1,1,0,0,0,0,0,-10.374856122253066,-1.1322876495312084,7.784867494417607,0.09961489571251517,7.785504802714316,6.313751236069831,2442.0
2008,8,24,15,39682.625,14,14,551.0,361,539,48.884056410101934,179.5212163297047,1002.2905544658482,1010.2905544658482,681250,465.67006556435143,8.0,14.732119243511088,6.197503165462113,1,1,0,0,0,0,0,-10.809322176508333,-1.1754175778913487,0.0653726785503758,-8.894525508818115,8.894765742509298,6.2454294469621505,2878.0
2008,8,24,18,39682.75,14,14,551.0,359,540,48.64521799054375,-179.84128633528152,1001.4596933384901,1009.4596933384901,626250,446.4768372744536,8.0,15.67986424375756,4.24943536707171,1,1,0,0,0,0,0,-7.668696554432246,-0.8308611273582209,-15.611982841019312,-8.852540180891808,17.947185737117266,6.419443231781543,2857.0
2008,8,24,21,39682.875,15,15,551.0,351,539,48.837267709124745,-177.28885464351433,1000.3921685266528,1008.3921685266528,610625,440.8718342681659,8.0,16.28588151508751,3.7934489697883693,1,1,0,0,0,0,0,-9.824129305420643,-1.067524811837211,62.26662315055938,7.11831812324106,62.67218530957285,6.737912508099282,2615.0
2008,8,25,0,39683.0,16,16,551.0,346,539,48.76382973754737,-175.69894394034057,998.8288761760364,1006.8288761760364,596250,435.65154612038873,8.0,16.968004675064584,4.263511640479046,1,1,0,0,0,0,0,-14.402689434802207,-1.5632923506163934,38.8438495163584,-2.72197662082431,38.93910376438844,6.56273656412894,2253.0
2008,8,25,3,39683.125,16,16,551.0,346,539,48.76382973754737,-175.69894394034057,,,0,0.0,,16.968004675064584,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
