year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,8,14,3,,,8.717232287917504,3,0,0,0,0,470625,1,4.0,13,59.337481786921174,105.21796191221412,1004.6676928592519,1008.6676928592519,7.928707542359358,13,359.0,387.0459794200768,39672.125,1,,,,490,395,1.6517475082388657,633.0
2008,8,14,6,-2.020987178057985,-16.1508567968063,11.679137054854436,0,0,0,0,0,175625,1,4.0,15,60.10487271017802,106.5120717544057,1002.646705681194,1006.646705681194,8.795497278053622,15,359.0,236.438520044912,39672.25,1,23.906619195390828,37.155742817003485,28.443325806415064,486,397,1.7373328116740228,650.0
2008,8,14,9,-1.99698455767415,-15.864616290690824,17.967256730337393,0,0,0,0,0,548750,1,6.0,12,60.70347221610396,107.31439186911253,1000.6497211235198,1006.6497211235198,10.093249072846277,12,359.0,417.9384524584394,39672.375,1,14.551581260574348,26.53327836594941,22.187076050301457,483,398,1.5291323040873304,619.0
2008,8,14,12,0.6978425880000577,5.489799868835019,6.725504708300069,0,0,0,0,0,851250,1,6.0,15,61.72534486711946,109.88516511385544,1001.3475637115199,1007.3475637115199,9.604306399128497,15,359.0,520.5394227279542,39672.5,1,45.13374897358023,58.9204785897085,37.87568482324964,477,402,1.5480634639284192,723.0
2008,8,14,15,-0.383065624043229,-2.9859006404519084,6.852283364052273,0,0,0,0,0,1428125,1,8.0,17,62.7265256032199,111.13982480865766,1000.9644980874767,1008.9644980874767,10.399550556982556,17,359.0,674.2301581850415,39672.625,1,21.30953712722652,42.79199598136417,37.108739502877775,472,403,1.683013438061008,757.0
2008,8,14,18,-1.2227875411493005,-9.476988576149042,7.489874661811627,0,0,0,0,0,1076875,1,8.0,15,63.37072984614386,111.66595872329023,999.7417105463273,1007.7417105463273,11.681909787222152,15,359.0,585.4741315243309,39672.75,1,8.740695172275284,25.426967492668158,23.877414512014628,469,403,1.6767453605683695,783.0
2008,8,14,21,-0.6109609565300343,-4.693764990870428,7.773724619956194,0,0,0,0,0,217500,1,4.0,13,64.39637657564384,111.47293605257903,999.1307495897973,1003.1307495897973,12.441859226110033,13,359.0,263.12050517771223,39672.875,1,-3.0917127229394996,38.141084439423295,38.01557094999406,465,401,1.8029182732581706,724.0
2008,8,15,0,-0.6732564200393972,-5.132739002593115,8.045706378542382,0,0,0,0,0,709375,1,8.0,13,65.33533789695082,111.75272999125686,998.457493169758,1006.457493169758,13.575539181365158,13,359.0,475.18530649802983,39673.0,1,4.327698329594495,35.07062071249529,34.80257841493542,461,400,1.763699515898986,785.0
2008,8,15,3,-0.08894169457969837,-0.673107201523428,6.456009350851601,0,0,0,0,0,949375,1,8.0,12,66.27186062771402,112.05425771040298,998.3685514751783,1006.3685514751783,13.427036702989229,12,359.0,549.7230650024941,39673.125,1,4.497236654879004,35.002305910213465,34.71219211605884,457,399,2.276308094823467,1040.0
2008,8,15,6,-0.15573579887437516,-1.172199033172272,7.338560860212456,0,0,0,0,0,476875,1,6.0,11,66.99429198899304,112.16634582208245,998.2128156763039,1004.2128156763039,13.130760177928535,11,359.0,389.607529411195,39673.25,1,1.623690081874218,26.826084000054877,26.776900741049616,454,398,2.904762134027231,1212.0
2008,8,15,9,-0.35401146235104536,-2.63929153461228,9.91962445666395,0,0,0,0,0,351875,1,6.0,13,68.32418045730681,105.98629223909761,997.8588042139528,1003.8588042139528,13.655451794307558,13,359.0,334.67191576366446,39673.375,1,-84.57025165921162,97.88695870364197,49.292283559864856,452,386,3.247334381311549,1314.0
2008,8,15,12,-2.349511761554313,-17.468519934199385,12.785756805430717,0,0,0,0,0,529375,1,10.0,17,68.72374366674832,104.40399053293733,995.5092924523985,1005.5092924523985,15.769149446845192,17,359.0,410.49396584912694,39673.5,1,-21.28071583806441,25.926801963102626,14.809800587904508,451,383,3.5850703769678436,1281.0
2008,8,15,15,-1.785436185360304,-13.284885884689409,19.428856381733205,0,0,0,0,0,556250,1,12.0,17,68.61057528078294,103.08505993623218,993.7238562670382,1005.7238562670382,17.302593173077504,17,359.0,420.78483122581025,39673.625,1,-17.828671436611984,18.315459469697085,-4.194583458634793,452,381,3.5534045695057674,1215.0
2008,8,15,18,-0.521543122213916,-3.879305665351174,17.91731440421194,0,0,0,0,0,451250,1,12.0,15,68.66106941754957,102.49601104443751,993.2023131448243,1005.2023131448243,17.33788790762744,15,359.0,378.99516638136106,39673.75,1,-7.944683499276605,8.162153361848729,1.8715639445823256,452,380,1.6493946149767182,617.0
2008,8,15,21,-0.2867619801548426,-2.135531705911438,19.295046668414944,0,0,0,0,0,793750,1,14.0,13,68.48602662700864,101.78052377691542,992.9155511646694,1006.9155511646694,17.143218879903962,13,359.0,502.65144201363216,39673.875,1,-9.725398508882947,11.690892137178535,-6.4879567512862035,453,379,3.8554020320351183,1317.0
2008,8,16,0,0.9468304236039694,7.06433109938283,15.675572024307913,0,0,0,0,0,613750,1,12.0,11,68.21534311812597,102.23959983693186,993.8623815882734,1005.8623815882734,15.823627586362168,11,359.0,441.9985210894959,39674.0,1,6.314816973613492,11.854768960632931,-10.032877638033314,454,380,1.733791287853877,740.0
2008,8,16,3,1.2078615960877506,9.001074172545612,11.844269175251538,0,0,0,0,0,419375,1,8.0,13,68.38830526390886,102.94985447327883,995.0702431843612,1003.0702431843612,14.053239414444532,13,359.0,365.3644872156122,39674.125,1,9.696031106149483,11.623762698931579,6.410837704204867,453,381,1.2828187352497074,851.0
2008,8,16,6,1.419939595090109,10.54940219145277,8.949265392078086,0,0,0,0,0,390625,1,6.0,10,68.832634973596,103.22306765270135,996.4901827794513,1002.4901827794513,12.000761450156746,10,359.0,352.6184897173477,39674.25,1,3.656660510017436,16.87013417203605,16.46906982488621,451,381,1.1018189212523757,878.0
2008,8,16,9,1.15127315669175,8.512744067665224,6.665519342449844,0,0,0,0,0,229375,1,4.0,10,69.55010030543058,103.04189052666197,997.6414559361431,1001.6414559361431,10.910148845162059,10,359.0,270.20793871277544,39674.375,1,-2.34625476380556,26.69613799315853,26.592834981120046,448,380,0.8663956932964881,849.0
2008,8,16,12,0.29492760437395193,2.1708027963416394,6.673154381347558,0,0,0,0,0,266250,1,4.0,9,70.26647599239739,102.84770485871768,997.936383540517,1001.936383540517,10.775110488482115,9,359.0,291.1185449201652,39674.5,1,-2.4302021024636353,26.663427029913255,26.552447320740324,445,379,0.6694342404347918,724.0
