year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,8,19,0,0.2808520550608227,2.96622109114968,7.071111171877638,2,0,0,0,2,467500,1,6.0,16,40.994471562652215,131.1732069018757,995.5118417317991,1001.5118417317991,13.098677106088676,16,454.0,385.7588259404082,39677.0,1,0.0,0.0,0.0,519,499,5.8011745252059965,1621.0
2008,8,19,3,-0.18099141332000726,-1.911542172588089,8.55788579419619,0,0,3,0,0,2716250,1,12.0,17,40.994471562652215,131.1732069018757,995.3308503184791,1007.3308503184791,12.68902297189541,17,454.0,929.8436580128518,39677.125,1,0.0,0.0,0.0,519,499,4.545460468219968,1727.0
2008,8,19,6,-0.34037396431725936,-3.6083970088826023,10.894103892969214,0,0,0,0,0,1833750,1,10.0,16,40.80795121188122,130.9958270592906,994.9904763541618,1004.9904763541618,11.952091716933792,16,454.0,764.0031111124654,39677.25,1,-4.976327127219716,8.51813051166372,-6.913372240566366,520,499,3.7137888500918987,1744.0
2008,8,19,9,-0.06267412613233318,-0.6714093202677596,9.58751088174191,0,0,0,0,0,1866250,2,10.0,14,40.295345101576885,131.2235784655551,994.9278022280295,1004.9278022280295,11.65425449235468,14,454.0,770.7436831336987,39677.375,1,6.438582993427094,20.061036935244488,-18.999732944280954,521,501,3.4483407731396727,1665.0
2008,8,19,12,1.069768780545128,11.53832455716034,8.011391372259313,0,0,0,0,0,2051875,2,10.0,14,39.966841341643665,131.62252727068366,995.9975710085746,1005.9975710085746,11.217746963547134,14,454.0,808.1658850219833,39677.5,1,11.333009821786321,16.63405223734761,-12.175983829412056,521,503,3.4951226146945458,1640.0
2008,8,19,15,0.03421199749878724,0.37013870369569724,6.094866151605456,0,0,0,0,0,2190625,1,10.0,14,39.81980798496181,132.19362974821175,996.0317830060734,1006.0317830060734,11.350322368083608,14,454.0,835.0434685819455,39677.625,1,16.258235383621408,17.14731479063845,-5.449787770180509,520,505,4.524814616722085,1757.0
2008,8,19,18,0.011645662877417634,0.12639793992281148,5.060403123979049,0,0,0,0,0,2818750,2,10.0,14,39.667358395857164,132.76156510315695,996.0434286689508,1006.0434286689508,11.091772568219259,14,454.0,947.2254175646683,39677.75,1,16.20388385620506,17.160840819216567,-5.650540292494741,519,507,8.930645131980175,3433.0
2008,8,19,21,0.5737327764894872,6.246664317949,4.870083335908276,0,0,0,0,0,2913750,2,10.0,15,39.51866675425158,133.69804732742114,996.6171614454403,1006.6171614454403,11.150718765649733,15,454.0,963.0552584706758,39677.875,1,26.77630701044398,27.33760260867896,-5.511252060330696,517,510,8.622873145830855,3246.0
2008,8,20,0,0.24061842652314225,2.6288838427992998,4.991653847474081,0,0,0,0,2,248125,1,4.0,18,39.3554668430718,134.62915870917195,996.8577798719634,1000.8577798719634,11.061241628063948,18,454.0,281.03494535262524,39678.0,1,26.68518788850096,27.36219403342929,-6.049000717344566,515,513,1.917079389016467,757.0
2008,8,20,3,0.042172618561598936,0.4607470324959326,5.823415916154481,0,0,0,0,0,261875,1,4.0,18,39.356606797197564,135.0,996.899952490525,1000.899952490525,10.577044944499807,18,454.0,288.716818776427,39678.125,1,10.627992618387246,10.628076606772098,0.04225237179723333,514,514,1.4409204573567838,671.0
2008,8,20,6,-0.179729048365989,-1.9712870072192832,5.486390442685952,0,0,0,0,0,223125,1,4.0,16,39.17330899609091,135.9240453527727,996.7202234421591,1000.7202234421591,10.109421960882035,16,454.0,266.5012070418412,39678.25,1,26.551596905819483,27.40702032199738,-6.793928516054216,512,517,1.4625797653793986,663.0
2008,8,20,9,0.8150030119986331,8.940344788906975,4.254917711927846,0,0,0,0,0,230000,1,4.0,16,39.16648711894606,136.2935558411723,997.5352264541576,1001.5352264541576,9.604502002266804,16,454.0,270.5758189903005,39678.375,1,10.618614014068182,10.621624078854444,-0.252852709566869,511,518,1.4852722690842843,594.0
2008,8,20,12,0.8757592474372359,9.61103703357698,4.578797291857336,0,0,0,0,0,191250,1,4.0,16,39.146025391872236,137.0322234058124,998.4109857015949,1002.4109857015949,10.025391225361046,16,454.0,246.73217409298277,39678.5,1,21.23320204533121,21.24674233862416,-0.7584134136649042,509,520,2.0579925419378005,643.0
2008,8,20,15,-0.18727867587149377,-2.0640460049868183,4.6676069098650625,0,0,0,0,0,170625,1,4.0,18,38.948529189244724,137.57749112204928,998.2237070257235,1002.2237070257235,10.214940529810441,18,454.0,233.04854500749258,39678.625,1,15.717775835266957,17.33879139304723,-7.320191921248165,508,522,2.0834666017001773,676.0
2008,8,20,18,0.25613599550313665,2.813849597572282,4.855654826909013,0,0,0,0,0,146250,1,4.0,19,39.09830410102085,138.13888263388358,998.4798430212265,1002.4798430212265,9.817574891315383,19,454.0,215.76102719068473,39678.75,1,16.148307391885282,17.075886852711097,5.551403442713813,506,523,2.3920057154396686,822.0
2008,8,20,21,0.039082829869730634,0.4231817282223762,15.775705154194366,0,0,0,0,0,95000,1,4.0,25,39.78080430336302,138.55301971524122,998.5189258510962,1002.5189258510962,10.384191567340093,25,454.0,173.8949084575512,39678.875,1,11.796418032458428,27.912116828668914,25.29685331144473,503,522,1.9864423451364588,747.0
2008,8,21,0,0.47319100599444935,5.179915809171028,15.262599244985175,0,0,0,0,0,61250,1,4.0,23,39.26432969597874,138.3338506615366,998.9921168570908,1002.9921168570908,10.556211535624849,23,454.0,139.62979814050144,39679.0,1,-6.289488056273319,20.149854921089386,-19.143118693957508,505,523,1.953718705047295,657.0
2008,8,21,3,1.2857864681589126,14.182087645351684,14.359796747564687,0,0,0,0,0,24375,1,2.0,23,38.91226702045549,138.3124590022164,1000.2779033252497,1002.2779033252497,8.991841925792203,23,454.0,88.0840704993241,39679.125,1,-0.6169478464515138,13.063770538870616,-13.049194459698372,506,524,1.7840165771446097,577.0
2008,8,21,6,0.7841956947911239,8.72029839235542,13.900465132648751,0,0,0,0,0,19375,1,2.0,20,38.53824128310835,138.65610171737393,1001.0620990200408,1003.0620990200408,7.937462004259799,20,454.0,78.53186642892773,39679.25,1,9.96286512535344,17.071863267077674,-13.86325480916412,506,526,1.5009796591257207,678.0
2008,8,21,9,0.6471692741752486,,,0,3,3,0,0,0,0,,15,34.981872057293444,138.43705919425452,,,8.383121702345452,16,513.0,0.0,39679.375,0,-6.652008035475828,131.98447534479115,-131.81673839515128,516,536,0.0,0.0
