year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,8,22,3,39680.125,0,0,534,274,258,59.92581600053981,-40.109597941946156,1001.5728574463761,1003.5728574463761,227500,269.1012803886529,2.0,8.189418113958716,3.705949225522854,1,1,3,0,0,0,0,,,,,,1.0257107282837183,679.0
2008,8,22,6,39680.25,0,0,534,280,258,60.80401720927888,-38.069866503336804,999.3305020557144,1001.3305020557144,114375,190.8053805118479,2.0,9.678220032303527,2.9699213627742576,1,1,0,0,0,0,0,-2.2423553906616873,36.87734533174756,32.550506328301346,49.18814959871686,-17.796416847809425,1.1203922781174258,865.0
2008,8,22,9,39680.375,0,0,534,285,257,61.31701169618998,-36.01075145939844,997.3364653164336,999.3364653164336,106250,183.9033045027407,2.0,11.521212029700147,3.5700341328665672,1,1,0,0,0,0,0,-1.994036739280855,36.62976556036873,19.014128113713934,41.27077407721234,-15.747486145008194,1.3522148503495863,755.0
2008,8,22,12,39680.5,0,0,534,290,257,61.98190514986989,-34.139185378362676,994.7313038080706,998.7313038080706,272500,294.5156090686586,4.0,12.956719818181762,4.580641199875827,1,1,0,0,0,0,0,-2.605161508362944,32.585244390584975,24.644259602795007,40.85508148766936,-20.445291165538883,1.8809688190194838,1378.0
2008,8,22,15,39680.625,1,1,534,294,257,62.49018744560754,-32.57957005474342,992.1577702615477,996.1577702615477,241875,277.472888262447,4.0,14.521603891021648,5.418371831733894,1,1,0,0,0,0,0,-2.5735335465229583,26.700482683411888,18.839470863091982,32.677843226389186,-20.102971420214978,2.1757636097622437,1585.0
2008,8,22,18,39680.75,1,1,534,298,257,62.97633551734041,-30.96375653207352,989.5292247266507,993.5292247266507,228750,269.8395568936143,4.0,15.47825954866665,5.8830516999175595,1,1,0,0,0,0,0,-2.6285455348969844,27.210853326438425,18.01906639157688,32.63613476465925,-20.44309663382941,2.276208206972071,1662.0
2008,8,22,21,39680.875,1,1,534,301,256,63.125306023890694,-29.475889003245747,987.6142071765354,995.6142071765354,996250,563.1307344752207,8.0,16.999401812726553,5.103966408896376,1,1,0,0,0,0,0,-1.9150175501152988,24.928485363666717,5.521588182687044,25.532671591232575,-14.874071040316284,2.6276004081858866,2141.0
2008,8,23,0,39681.0,1,1,534,307,259,64.39231998510752,-27.582029207797163,984.7434471199155,994.7434471199155,1161875,608.1416767578027,10.0,17.936953026622778,5.623537728505544,1,1,0,0,0,0,0,-2.8707600566199107,30.337995814829156,46.961841491712576,55.908930828207836,-22.05563239263569,3.096504511535382,2836.0
2008,8,23,3,39681.125,3,3,534,309,260,64.80715505693374,-26.90951063130782,982.2463387995577,994.2463387995577,1452500,679.9596382741817,12.0,18.2126811552153,5.96472870066078,1,1,0,0,0,0,0,-2.497108320357802,10.610484713909024,15.375851793768483,18.681520394444092,-19.119076334416672,6.494628450349494,4663.0
2008,8,23,6,39681.25,4,4,534,310,261,65.1157281996084,-26.681269637390542,979.9832063300048,993.9832063300048,1680625,731.4092920298683,14.0,18.814042849003684,8.069988232917677,1,1,0,0,0,0,0,-2.2631324695529473,3.559747922260349,11.437255988063164,11.978423510901742,-17.28410569532297,6.289244494560497,4412.0
