year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,7,31,9,39658.375,20,20,750,442,559,40.005949383969124,157.53325007900426,1010.3366814963342,1012.3366814963342,93750,172.74707473566775,2.0,7.916692610001984,6.6396280452276555,1,1,3,0,0,0,0,,,,,,7.273628442023063,2772.0
2008,7,31,12,39658.5,18,18,750,424,558,41.780079164671285,161.99910180921742,1011.4753221910096,1013.4753221910096,166250,230.04134101951155,2.0,7.969861241714124,6.586179977502179,1,1,0,0,0,0,0,1.1386406946754142,123.420648503884,65.7580769410348,139.8455618176792,11.84008852244536,8.769775055483253,2926.0
2008,7,31,15,39658.625,18,18,750,419,557,42.383008062165594,163.23424107622918,1011.0012735569815,1013.0012735569815,190000,245.92453796829673,2.0,7.8728908495354375,5.896224270630483,1,1,0,0,0,0,0,-0.47404863402814956,33.81564174859416,22.347544842921444,40.5328309815099,-4.872253913265416,10.122201573931648,3273.0
2008,7,31,18,39658.75,17,17,750,421,558,42.00373898845188,162.78578106470314,1010.8049037333809,1012.8049037333809,185000,242.66711549775604,2.0,7.998602145669775,3.896109775759978,1,1,0,0,0,0,0,-0.1963698236005439,-12.35193175072154,-14.057598943382198,18.713265509457806,-2.0330731257431847,8.782326011977155,2707.0
2008,7,31,21,39658.875,17,17,750,414,555,43.196720128231355,164.4229982815435,1011.4309195551491,1013.4309195551491,189375,245.51972363957924,2.0,8.276903539491233,3.3684890340381384,1,1,0,0,0,0,0,0.6260158217682329,44.23797922582549,44.21781677537368,62.54769481255953,6.336202745763602,6.712663363944268,2196.0
2008,8,1,0,39659.0,14,14,10,409,554,43.748836315959494,165.7214193327038,1011.1905224098766,1015.1905224098766,375000,345.4941494713355,4.0,8.547645547117433,4.235463034602289,1,1,0,0,0,0,0,-0.24039714527258182,34.76476814153145,20.464172997901187,40.34069261208176,-2.408567129206625,4.99183140013873,1936.0
2008,8,1,3,39659.125,16,16,10,407,553,44.10459293007222,166.20786367138825,1010.7043151690028,1014.7043151690028,316875,317.59163273689796,4.0,8.580405084404545,5.092553643574065,1,1,0,0,0,0,0,-0.4862072408737731,12.946826580204739,13.186110203193797,18.47955142282051,-4.840066139901651,1.7449097040866046,842.0
2008,8,1,6,39659.25,17,17,10,403,551,44.80391740628062,167.202199997152,1009.5501406034423,1015.5501406034423,468750,386.2742020231896,6.0,9.498162334818504,6.609230975345998,1,1,0,0,0,0,0,-1.1541745655605338,26.149327528431787,25.920444610912377,36.81924468286356,-11.347455662465777,1.301012207515786,769.0
2008,8,1,9,39659.375,13,13,10,399,548,45.724371241740684,168.16496815899185,1009.131353472787,1015.131353472787,320625,319.4653459417435,6.0,10.40231317291455,6.217746319730067,1,1,0,0,0,0,0,-0.4187871306552552,24.911918421686703,34.11659890456139,42.24388713486832,-4.052351822860248,1.04158953491168,814.0
2008,8,1,12,39659.5,12,12,10,397,544,46.77169975710315,168.5110187978408,1005.4300052832286,1015.4300052832286,369375,342.8931527591907,10.0,13.948011811344205,12.417443818330502,1,1,0,0,0,0,0,-3.701348189558339,8.784856682883346,38.81920581282832,39.800809625904904,-35.194375408979234,0.8693795577508197,823.0
