year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,12,14,18,41255.75,17,17,384.0,373,484,61.66061223692598,173.81138403675843,,,0,0.0,,9.613225696326465,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,12,14,21,41255.875,12,12,397.0,370,499,58.25344173825998,175.69553103949204,998.5927585599363,998.5927585599363,625,14.104739588693906,0.0,9.288753205590321,9.330448500988423,1,1,3,0,0,3,0,,,36.7438386338461,-126.28669122155677,131.52352663017726,0.08206565099704939,62.0
2012,12,15,0,41256.0,15,15,397.0,367,498,58.53141302856092,176.9003678794687,997.8067532421716,997.8067532421716,625,14.104739588693906,0.0,9.696848587623563,14.050905441005526,1,1,0,0,0,0,0,-6.384611770119563,-0.7860053177647933,23.312156124362538,10.302999078102244,25.487416761414437,0.07824239791819772,63.0
2012,12,15,3,41256.125,15,15,397.0,363,496,59.03428776927474,178.53119928561418,997.3900696028417,997.3900696028417,625,14.104739588693906,0.0,9.368400608367189,14.051064600804967,1,1,0,0,0,0,0,-3.366707730748415,-0.41668363932985814,31.10058130839172,18.63903996835814,36.25824001054018,0.1010209102083242,99.0
2012,12,15,6,41256.25,16,16,397.0,360,493,59.74248996553945,179.78541006887062,997.327734807514,997.327734807514,625,14.104739588693906,0.0,8.936591854865355,13.789575387091826,1,1,0,0,0,0,0,-0.4999807790139943,-0.06233479532762431,23.4240024591021,26.249497087723295,35.18124484100037,0.11284445706482782,97.0
2012,12,15,9,41256.375,17,17,397.0,356,490,60.42856989166406,-178.46369987111623,996.7027405280542,996.7027405280542,625,14.104739588693906,0.0,9.026127490133227,14.080836603499847,1,1,0,0,0,0,0,-4.978593384508883,-0.6249942794599338,-32.026112258029265,25.42953568591015,40.8941701415357,0.13315378298211267,102.0
2012,12,15,12,41256.5,15,15,397.0,353,486,61.327978101386094,-177.0585350060889,996.6123805602853,996.6123805602853,625,14.104739588693906,0.0,8.724279934898588,12.567825763618167,1,1,0,0,0,0,0,-0.7135241550016204,-0.09035996776889078,24.988399976909477,33.33654330118502,41.66227613414554,0.18426048742895837,183.0
2012,12,15,15,41256.625,17,17,397.0,350,483,61.97630495551639,-175.6012946450045,995.1972582505616,997.1972582505616,16250,71.9203423968949,2.0,9.37651426024013,17.825876978933085,1,1,0,0,0,0,0,-11.106448702099977,-1.4151223097236652,25.3765570220981,24.030218995571904,34.94883504883877,0.20016839941315603,207.0
2012,12,15,18,41256.75,16,16,397.0,347,480,62.60431106321919,-174.07763697853355,994.086554132015,996.086554132015,15000,69.0988298942671,2.0,9.894468344794307,19.072969510642213,1,1,0,0,0,0,3,-8.667211559627932,-1.110704118546564,25.98510021323007,23.27703102611618,34.88618073797109,0.12599220599392932,184.0
2012,12,15,21,41256.875,14,14,397.0,344,478,62.98212541529234,-172.54792255659532,994.2779234817926,996.2779234817926,14375,67.64395474757512,2.0,9.422936692784925,19.628619267543108,1,1,0,0,0,0,0,1.4882681120658379,0.19136934977766942,25.75588115796259,14.003679721344703,29.31669251401142,0.0984402675457055,169.0
2012,12,16,0,41257.0,14,14,397.0,344,478,62.98212541529234,-172.54792255659532,,,0,0.0,,9.422936692784925,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
