year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,12,22,21,41263.875,6,6,579,206,321,53.94373802967001,-75.91985172877959,987.7986183911358,1013.7986183911358,6122500,1396.0129935499376,26.0,23.628842381228562,5.177185202185138,1,1,3,0,0,0,0,,,,,,10.115966033230903,5002.0
2012,12,23,0,41264.0,6,6,579,210,324,55.02789507724865,-76.64204898882937,987.5777644070254,1015.5777644070254,7115000,1504.916888136242,28.0,24.920455413832183,3.751364561467926,1,1,0,0,0,0,0,-0.2208539841104357,-15.342876866374,40.184254458896035,43.01369755036203,-1.8672968367603497,9.939347686245517,4937.0
2012,12,23,3,41264.125,5,5,579,212,329,55.74212194844575,-78.31705339818183,986.1327056846098,1016.1327056846098,7615625,1556.961376196735,30.0,26.873770233968326,4.094539342945718,1,2,0,0,0,0,0,-1.4450587224155607,-34.947385324422235,26.472801516778294,43.84209120423411,-12.113140748893851,10.214114589532631,5376.0
2012,12,23,6,41264.25,6,6,579,212,332,55.87807082806209,-79.43898930880363,985.2753237421674,1013.2753237421674,6405625,1427.9263862979926,28.0,27.672502662209762,6.08333201242429,1,2,0,0,0,0,0,-0.8573819424424437,-23.326829669052085,5.038941898782711,23.864867857758536,-7.175390732774796,10.236470470715227,5950.0
2012,12,23,9,41264.375,7,7,579,211,333,55.68911999108451,-79.88200539614091,984.440835105241,1014.440835105241,7149375,1508.5478920257183,30.0,28.405668779691766,11.378312759920954,1,2,0,0,0,0,0,-0.8344886369263986,-9.25587207218286,-7.003458152383052,11.606877009290452,-6.9994769633575675,10.18975564319715,6056.0
2012,12,23,12,41264.5,6,6,579,211,333,55.68911999108451,-79.88200539614091,985.5500645309935,1015.5500645309935,8738750,1667.8220882002374,30.0,27.55442001016827,11.782233971358947,1,2,0,0,0,0,0,1.1092294257525646,0.0,0.0,0.0,9.303932335412018,10.328314231358265,6299.0
2012,12,23,15,41264.625,9,9,579,211,334,55.72964448215281,-80.25635871296284,985.8113460894808,1015.8113460894808,7539375,1549.1473778007426,30.0,27.597647932838473,9.804230793684619,1,3,0,0,0,0,0,0.26128155848724416,-7.813206252927517,1.5020392705490104,7.956275128542066,2.1905060416584643,10.228849325842885,6429.0
2012,12,23,18,41264.75,9,9,579,210,335,55.53674649567968,-80.69311902622378,985.9255465679972,991.9255465679972,186875,243.89374731754785,6.0,26.682354753287726,8.660128341980744,1,1,0,0,0,2,0,0.11420047851643175,-9.160699799986538,-7.14975915192091,11.620562669507455,0.9596293623245135,1.7848266267842514,2511.0
2012,12,23,21,41264.875,8,8,579,209,335,55.30464837873247,-80.75388725443676,987.9698018362296,993.9698018362296,200625,252.7071841393177,6.0,24.78295528049799,8.785653266114968,1,1,0,0,0,0,0,2.044255268232373,-1.2820794885709732,-8.60271102942807,8.697721820733161,17.225960057283473,1.5276410729666297,2382.0
2012,12,24,0,41265.0,9,9,579,209,335,55.30464837873247,-80.75388725443676,990.1162074742766,998.1162074742766,334375,326.24357187951614,8.0,23.23925688468314,7.345743303845374,1,1,0,0,0,0,0,2.1464056380469994,0.0,0.0,0.0,18.08673229918896,1.3167224015819023,2140.0
