year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,12,14,15,41255.625,19,19,394,446,544,42.996513506473946,154.88118706904388,1011.3363578712253,1013.3363578712253,84375,163.88226458881186,2.0,9.556041764124323,12.080445757742927,1,1,3,0,0,0,0,,,,,,0.982283039345732,401.0
2012,12,14,18,41255.75,20,20,394,441,544,43.5043208497404,156.1673024005976,1006.5478416440185,1012.5478416440185,155000,222.12166116452389,6.0,13.587049434268552,23.771652336309415,1,1,0,0,0,0,0,-4.7885162272068555,34.57565665626605,18.8218667613607,39.3667207371202,-48.19199091193167,1.467492613602002,586.0
2012,12,14,21,41255.875,14,14,394,435,545,43.852534932301865,157.85327937992898,1003.8403875365065,1011.8403875365065,169375,232.19331810450433,8.0,16.11942575824569,29.15787002678473,1,1,0,0,0,0,0,-2.7074541075120213,45.062840752763414,12.90654645567455,46.87471128573914,-27.075152780665928,2.4135492260709595,993.0
2012,12,15,0,41256.0,17,17,394,431,546,43.984550244925124,159.02427447850062,1001.0516459214571,1011.0516459214571,206250,256.22531886097215,10.0,18.966250318145622,30.75257999650108,1,1,0,0,0,0,0,-2.7887416150493665,31.229303497705423,4.893144334367543,31.61031885996643,-27.821396369369012,2.0220566639991953,784.0
2012,12,15,3,41256.125,17,17,394,424,547,44.33924770037518,161.01678294077382,999.3542299732584,1009.3542299732584,260000,287.6813695875796,10.0,19.038851829817848,12.37854565391026,1,1,0,0,0,0,0,-1.697415948198759,52.818893666118804,13.146852513260223,54.430462602463535,-16.826373244813986,2.1947698972967906,882.0
2012,12,15,6,41256.25,18,18,394,418,546,45.027675579233204,162.58477128865235,998.8119044028851,1008.8119044028851,262500,289.0611442640554,10.0,19.344625403548086,13.317559842377596,1,1,0,0,0,0,0,-0.5423255703732138,41.074746286550614,25.51656249656233,48.355245259904066,-5.311118877557069,2.2599969982526864,983.0
2012,12,15,9,41256.375,19,19,394,411,548,45.04013186450298,164.71916506010845,999.5221886838596,1009.5221886838596,315000,316.6506184233564,10.0,18.908372134238643,6.51611843439896,1,1,0,0,0,0,0,0.7102842809744471,55.89928889419703,0.46169190894537443,55.90119549970005,6.954466809943001,2.1846841981215555,1028.0
2012,12,15,12,41256.5,19,19,394,404,549,45.223549291541,166.78476135079075,999.820030233405,1009.820030233405,340000,328.97623212397707,10.0,18.5384440120972,6.490462959069555,1,1,0,0,0,0,0,0.2978415495454101,53.9238895229208,6.798362448275509,54.35074602301509,2.906919592774756,2.1008344795495395,979.0
2012,12,15,15,41256.625,23,23,394,394,550,45.480315170602616,169.7348595397863,1000.3973308273459,1008.3973308273459,248750,281.3886710374423,8.0,17.624797597885184,8.274500757444985,1,1,0,0,0,0,0,0.5773005939408904,76.66363022093137,9.517021029027147,77.25209309733067,5.609539962378648,1.6948802268182264,757.0
2012,12,15,18,41256.75,21,21,394,387,550,45.75337544127421,171.78570111642358,1001.1435108062791,1009.1435108062791,265000,290.4343640802591,8.0,17.093488179424572,8.86933274929419,1,1,0,0,0,0,0,0.7461799789332144,53.037457325007686,10.120972255623935,53.99449933929493,7.216774888219205,1.4608993824896215,627.0
2012,12,15,21,41256.875,20,20,394,379,549,46.232208404481376,174.12480726970492,1003.2306922565751,1011.2306922565751,292500,305.13217088461647,8.0,15.644788740343227,8.791260490604618,1,1,0,0,0,0,0,2.0871814502960477,59.97070224800377,17.747932072939125,62.54177980345927,20.024140884867613,1.2390755561843547,569.0
2012,12,16,0,41257.0,18,18,394,374,548,46.58189134882315,175.6012946450045,1003.5829558698522,1011.5829558698522,281250,299.2067103010745,8.0,15.141247228417543,10.02900312994665,1,1,0,0,0,0,0,0.3522636132770276,37.61354561162369,12.96098978164556,39.783992630172456,3.3599900616894836,0.8656371461634502,534.0
2012,12,16,3,41257.125,23,23,394,366,548,46.68953963773768,178.02506598911802,1005.3772051474598,1011.3772051474598,214375,261.22343281308076,6.0,13.327800679717097,6.8396700030510695,1,1,0,0,0,0,0,1.794249277607596,61.62138331843202,3.9899811964209975,61.75042373963862,17.08371568019563,0.64444998693228,468.0
2012,12,16,6,41257.25,21,21,394,356,547,46.95056917559606,-178.93060297936688,1007.7392297601821,1013.7392297601821,276250,296.53516833298573,6.0,11.936453940164276,8.151415063308887,1,1,0,0,0,0,0,2.362024612722307,-77.02169723722308,9.675053438075453,77.62698309436013,22.393772912882255,0.625642689302718,394.0
2012,12,16,9,41257.375,16,16,394,347,547,46.85784393803751,-176.18592516570965,1010.1595125909023,1014.1595125909023,172500,234.32553289538015,4.0,10.593269601299683,7.499831207409516,1,1,0,0,0,0,0,2.4202828307202435,69.56150087612203,-3.4368586628076008,69.64635239269062,22.98087631958146,0.7384271174247699,417.0
2012,12,16,12,41257.5,17,17,394,340,546,46.954436168226735,-174.03097713407038,1012.9686275902691,1016.9686275902691,186875,243.89374731754785,4.0,8.557217352782823,8.130725202778558,1,1,0,0,0,0,0,2.8091149993667206,54.518041238864605,3.5801886501084716,54.63546990090693,26.630847714298593,0.691463420918925,435.0
2012,12,16,15,41257.625,17,17,394,340,546,46.954436168226735,-174.03097713407038,,,0,0.0,,8.557217352782823,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
