year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,12,14,9,41255.375,9,9,376.0,236,416,59.20525538421019,-114.58361514857606,,,0,0.0,,15.182361915102218,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,12,14,12,41255.5,8,8,391.0,248,407,62.59287909163333,-113.07443950640852,995.3883064704147,995.3883064704147,625,14.104739588693906,0.0,13.18657371750552,4.595935045071601,1,1,3,0,0,3,0,,,25.74803762803898,125.56218988209474,128.17497793907407,0.5562231690674154,1076.0
2012,12,14,15,41255.625,9,9,391.0,250,406,63.10785470157933,-113.00887008282288,995.6993381301837,997.6993381301837,105625,183.3616146530208,2.0,12.913163440917522,4.942341332422512,1,1,0,0,0,0,0,2.4161770318687132,0.31103165976906894,1.099268049200512,19.0875583905607,19.11918605895809,0.62330246013242,1089.0
2012,12,14,18,41255.75,10,10,391.0,251,405,63.40987791501067,-112.75097634278764,996.2312396618643,1002.2312396618643,889375,532.0684683616469,6.0,12.610626047378673,5.221559685191678,1,2,0,0,0,0,2,4.120993553877722,0.5319015316804871,4.278574354318973,11.194483020817312,11.98426671135131,0.6272335042023419,1114.0
2012,12,14,21,41255.875,6,6,391.0,251,402,63.669601185899076,-111.39053046156253,997.0232629067676,1003.0232629067676,946875,548.9987918750612,6.0,12.269965861791901,3.7790116882118308,1,1,0,0,0,0,0,6.122499839866553,0.7920232449033938,22.365376407914088,9.626636684773876,24.349172382820615,0.6540578859050354,1230.0
2012,12,15,0,41256.0,6,6,391.0,250,396,63.92373415211855,-108.43494882292201,997.8180231814088,1003.8180231814088,810000,507.7706251929807,6.0,12.676849529404034,4.8860648678765575,1,1,0,0,0,0,0,6.130261635721699,0.7947602746411576,48.149639542566305,9.419432178912786,49.06234289811487,0.6409409897851897,1419.0
2012,12,15,3,41256.125,6,6,391.0,251,395,64.2144161847117,-108.11752392916952,998.3917030244526,1004.3917030244526,768125,494.47121384861646,6.0,12.341079347998102,5.398077507445778,1,1,0,0,0,0,0,4.414089113437083,0.573679843043792,5.117973779547265,10.774122430362112,11.927923949814792,0.5990086869888915,1389.0
2012,12,15,6,41256.25,7,7,391.0,251,394,64.28503668028897,-107.63922527018273,999.2390378823702,1005.2390378823702,880625,529.4446557673433,6.0,11.764641110447219,5.575645522429113,1,1,0,0,0,0,0,6.515809528932225,0.8473348579175944,7.692117274638451,2.617546941772198,8.125282774105296,0.5867157087679689,1416.0
2012,12,15,9,41256.375,8,8,391.0,251,392,64.42072865387736,-106.67501769018877,1000.597505538851,1004.597505538851,450625,378.7326134115871,4.0,10.396296222609696,5.021307574783277,1,1,0,0,0,0,0,10.434431251252777,1.3584676564807887,15.430213823500383,5.029419683139152,16.229188549896445,0.5856399994631496,1336.0
2012,12,15,12,41256.5,8,8,391.0,250,387,64.50409443536742,-104.09778563492826,1001.5024522592136,1005.5024522592136,578750,429.210725202515,4.0,10.670158112315434,3.9625508834606444,1,1,0,0,0,0,0,6.946092762641845,0.9049467203626409,41.115605380069695,3.089950652484165,41.231551035637786,0.6952199125614889,1384.0
