year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,12,23,18,-1.6010087580808614,-14.113975299068851,4.354590392108585,2,0,0,0,2,280000,0,1.7277964050660375,5,51.8036057996077,-66.57654494418938,990.0791325800456,991.8069289851115,12.654278797814534,4,599.0,298.54106607209235,41264.75,2,-8.038547154404498,24.582600966356875,23.23114353443552,206,293,7.478212988075365,4033.0
2012,12,23,21,-1.4879153254802804,-13.461785346531306,4.397536844962669,0,0,0,2,0,683125,1,6.0,5,49.975201851225954,-58.08140221405429,988.3190136596313,994.3190136596313,19.96594054307938,5,603.0,466.3104555972362,41264.875,1,98.61891610834907,105.42576810691087,37.26797507977259,211,267,7.099571641772571,3576.0
2012,12,24,0,-4.356482214294811,-38.998378288366396,5.302813547689511,0,0,0,0,0,1214375,1,14.0,6,50.7094670057723,-57.835609486401445,983.9625314453365,997.9625314453365,24.87579254884933,6,603.0,621.7294974781563,41265.0,1,5.769123086800337,27.82026797165178,27.215519999145,214,268,6.952314992535552,3740.0
2012,12,24,3,-3.8510211626099773,-33.96526765876302,3.8681489103395137,0,0,0,0,0,1556250,1,20.0,8,51.769506818754984,-57.686285405634244,980.1115102827265,1000.1115102827265,29.02489511028596,8,603.0,703.825092173847,41265.125,1,3.4250146023385497,39.439349745787396,39.29034974830726,218,270,7.037932091190551,3904.0
2012,12,24,6,-3.455896152662608,-30.407898929686873,4.843526625334416,0,0,0,0,0,1641250,1,24.0,9,51.943109181977604,-58.74151469142543,976.6556141300639,1000.6556141300639,32.18754806629283,9,603.0,722.7904957172213,41265.25,1,-24.110160706944473,24.954027856641623,6.434567347954086,217,273,7.003176372887054,3831.0
2012,12,24,9,-2.279058589213382,-19.71855735177259,3.2537976921194782,0,0,0,0,0,1881250,1,28.0,9,53.20249147609313,-58.42738456464963,974.3765555408505,1002.3765555408505,34.845354759442635,9,603.0,773.8349135204847,41265.375,1,6.974155800822779,47.19709161553198,46.678973937210415,222,275,6.6664278594433615,3814.0
2012,12,24,12,-1.801950051474414,-15.428978587843481,6.116062894219213,0,0,0,0,0,2189375,1,32.0,7,54.01244974780953,-59.78272604261568,972.5746054893762,1004.5746054893762,37.192771898609486,7,603.0,834.8051910857027,41265.5,1,-29.518520589041653,42.10235758783989,30.02108353621939,223,280,5.827660427609553,3577.0
2012,12,24,15,-0.47488568447166474,-4.087450708021719,5.679845997478478,0,0,0,0,0,3010625,1,36.0,8,53.603326314402715,-60.143864902078704,972.0997198049045,1008.0997198049045,37.738331621256506,8,603.0,978.9339615582221,41265.625,1,-7.942635608639106,17.11832080885038,-15.164150055413527,221,280,6.069514368520085,4140.0
2012,12,24,18,-0.03787791217779159,-0.3286535630713653,6.742301187336051,0,0,0,0,0,2374375,1,32.0,8,52.985943314260794,-60.671091452009456,972.0618418927266,1004.0618418927266,36.65425991294477,8,603.0,869.3601302151128,41265.75,1,-11.764254083107543,25.73018545065734,-22.88328580412582,218,280,4.863275709802058,3590.0
2012,12,24,21,2.787011988971062,24.25694713517942,9.16762262917211,0,0,0,0,0,2202500,1,28.0,7,52.75158814538493,-60.059273656594314,974.8488538816978,1002.8488538816978,34.453179610764494,7,603.0,837.303722862737,41265.875,1,13.725717135465892,16.24340821400936,-8.686368603975126,218,278,2.8245667487387895,2881.0
2012,12,25,0,4.542179363623582,39.53316495871886,9.107449190611442,0,0,0,0,0,2044375,1,22.0,5,52.75158814538493,-60.059273656594314,979.3910332453213,1001.3910332453213,30.551096691901765,5,603.0,806.6875315554265,41266.0,1,0.0,0.0,0.0,218,278,2.1689944134630488,2765.0
2012,12,25,3,3.97896092618219,34.78126300359238,9.639077044470032,0,0,0,0,0,1371250,1,14.0,4,52.42758917790435,-59.93141717813756,983.3699941715035,997.3699941715035,26.64729209319838,4,603.0,660.668170437719,41266.125,1,2.8896675900146445,12.351784948129218,-12.009013807305347,217,277,1.9665596590588041,3552.0
2012,12,25,6,3.7961431909518435,32.75039426695393,5.1053719084077605,0,0,0,0,0,1559375,1,10.0,3,53.423077272164235,-56.953678188195596,987.1661373624553,997.1661373624553,21.16456427245715,3,603.0,704.531389483711,41266.25,1,65.76476610290571,75.40853940928253,36.89774187225309,225,272,0.9716327489154072,1829.0
2012,12,25,9,2.329989162499114,20.117989510873173,3.786245619305337,0,0,0,0,0,1335000,2,6.0,6,53.35972709897063,-56.16162621460837,989.4961265249544,995.4961265249544,18.33932921857442,6,603.0,651.8770574697046,41266.375,1,17.520076529645223,17.676722734581514,-2.3480726203943303,226,270,1.4554252562873524,1919.0
2012,12,25,12,3.356597236585076,29.13410670956924,2.1813231295665902,0,0,0,0,2,625,1,0.0,7,52.95967971596403,-55.28253502927343,992.8527237615396,992.8527237615396,15.42112739869949,7,603.0,14.104739588693906,41266.5,1,19.627420729297565,24.598733907284213,-14.82774646925534,226,267,0.3137951113935405,542.0
2012,12,25,15,2.0458554089762035,17.93374288656051,1.8097300052941139,0,0,0,0,0,625,1,0.0,7,52.219109555615134,-54.341614985946535,994.8985791705157,994.8985791705157,14.030363730637461,7,603.0,14.104739588693906,41266.625,1,21.365900800370778,34.7844953221522,-27.449214885048065,225,263,0.23492012121738706,404.0
2012,12,25,18,0.0,,,0,3,0,0,0,0,0,,7,52.219109555615134,-54.341614985946535,,,14.030363730637461,7,603.0,0.0,41266.75,0,0.0,0.0,0.0,225,263,0.0,0.0
