year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,12,11,0,,,8.966397084810305,3,0,0,0,0,81875,1,2.0,8,82.82376758830202,-67.03622694014545,1010.8080299712487,1012.8080299712487,7.896524065866125,8,282,161.43612337794121,41252.0,1,,,,330,347,0.0,0.0
2012,12,11,3,-0.12569796485622647,-0.8781014505948987,13.333715561152276,0,0,0,0,0,105000,1,2.0,12,82.63715660250071,-63.82471001824007,1010.6823320063926,1012.6823320063926,7.526567745063417,12,282,182.81831978578631,41252.125,1,15.252638566982355,16.747661318453662,-6.916731625748641,330,345,0.0,0.0
2012,12,11,6,-0.7789475100109121,-5.42604258574749,4.007654281953146,0,0,0,0,0,151250,1,2.0,11,84.03937460453062,-61.99082329198616,1009.9033844963816,1011.9033844963816,8.629117231319226,11,282,219.41825422078801,41252.25,1,7.058353770672206,52.45027528203791,51.97317595846528,336,347,0.0,0.0
2012,12,11,9,-1.4051376592462475,-9.767314130065607,4.180607794293464,0,0,0,0,0,76875,1,2.0,11,85.34379104144372,-62.81888891452278,1008.4982468371354,1010.4982468371354,10.383255122437275,11,282,156.42912932180792,41252.375,1,-2.4914743208796697,48.412316021136675,48.3481633388364,341,350,0.0,0.0
2012,12,11,12,-0.9555529798209318,-6.634566981285336,5.43319793878989,0,0,0,0,0,63125,1,2.0,13,86.23726337335407,-67.24902365721238,1007.5426938573145,1009.5426938573145,11.359927172548826,13,282,141.75087853467357,41252.5,1,-10.773130001189376,34.82477420200554,33.116530135238264,344,353,0.0031143853571984756,13.0
2012,12,11,15,-1.8329059221946227,-12.715870256386813,5.572338089955665,0,0,0,0,0,1148125,1,4.0,10,87.02603883743576,-70.20112364547508,1005.7097879351198,1009.7097879351198,12.770232257694849,10,282,604.5324954663436,41252.625,1,-5.676289051575509,29.781884383063712,29.235943289196918,347,355,0.0,0.0
2012,12,11,18,-1.3662058560189325,-9.472037334111292,5.004856453836255,0,0,0,0,0,2246875,1,6.0,10,87.84717502374525,-81.02737338510362,1004.3435820791009,1010.3435820791009,13.083775249815,10,282,845.6964736353136,41252.75,1,-15.051517787963045,33.953811487572764,30.435392667292138,350,358,0.02726748084056204,118.0
2012,12,11,21,-0.8858665652546915,-6.1400169688943125,4.0096938020943345,0,0,0,0,0,3133125,1,8.0,7,88.34756355992867,-118.30075576600638,1003.4577155138462,1011.4577155138462,12.617008294581124,7,282,998.6514217431372,41252.875,1,-39.14039687259188,43.312327964028846,18.546888858231593,353,363,0.05249606747000496,189.0
2012,12,12,0,-0.46101688895665577,-3.197202396045059,5.106737312630503,0,0,0,0,0,3111250,2,8.0,6,87.44286027940417,-156.80140948635182,1002.9966986248895,1010.9966986248895,11.847424677349494,6,282,995.1590995360082,41253.0,1,-62.47889888031632,70.90882747951952,-33.532804971005184,355,370,0.04979953135462792,199.0
2012,12,12,3,-1.273859080026741,-8.837996979548285,4.636195321226405,0,0,0,0,0,2551250,3,8.0,11,86.95937044872575,-173.6598082540901,1001.7228395448628,1009.7228395448628,12.61194457188627,11,282,901.159307296105,41253.125,1,-33.02582573992085,37.574604122487976,-17.920538751892256,358,373,0.01865932186328472,87.0
2012,12,12,6,-0.9561380391361308,-6.6398477950920345,3.9085819807152444,0,0,0,0,0,1918750,2,6.0,12,86.0806233319088,178.36342295838327,1000.7667015057267,1006.7667015057267,12.705252256295019,12,282,781.5094971368859,41253.25,1,20.192829420752993,38.32236279354904,-32.57074039785961,360,377,0.01097585823946827,46.0
2012,12,12,9,-0.8161856497920235,-5.675248905643319,2.6913292963682762,0,0,0,0,0,2050000,2,6.0,9,85.12280562033862,170.75388725443676,999.9505158559347,1005.9505158559347,13.120254053089235,9,282,807.7965503001179,41253.375,1,-23.962259909945963,42.831596939628994,-35.5014900589684,363,381,0.02239138756662013,95.0
2012,12,12,12,-1.37788211380539,-9.59534198423575,2.829852241160188,0,0,0,0,0,1965000,2,6.0,9,84.20157650668403,169.9920201985587,998.5726337421293,1004.5726337421293,13.436213235553751,9,282,790.8722566578933,41253.5,1,-2.852892898205563,34.26430899514182,-34.145334571884405,364,385,0.0362652857330842,141.0
2012,12,12,15,-1.7768989936627622,-12.398376397075618,2.408329197746789,0,0,0,0,2,192500,1,2.0,6,83.18274072411718,165.7354877019201,996.7957347484665,998.7957347484665,14.265116350102137,6,282,247.53717516845768,41253.625,1,-18.72333346241377,42.1499312275365,-37.76312336845713,367,389,0.028958744475762667,95.0
2012,12,12,18,-1.6699121210223529,-11.677542455294196,1.439406734140648,0,0,0,0,0,206875,1,2.0,5,82.19965950428518,164.1676133795778,995.1258226274441,997.1258226274441,14.845637887200144,5,282,256.6132453796407,41253.75,1,-7.886969988110636,37.28167773435927,-36.43788137495458,369,393,0.01863190123587447,70.0
2012,12,12,21,-1.9019061844654788,-13.344885336339386,1.7120750425096773,0,0,0,0,0,393750,1,4.0,4,80.89643200114249,166.476839349584,993.2239164429786,997.2239164429786,15.669978229856214,4,282,354.02615395598616,41253.875,1,13.541340385134452,50.16625903076746,-48.30409553770762,369,399,0.07582926643489378,329.0
2012,12,13,0,-2.4747765180438,-17.411858966351573,2.681913761776159,0,0,0,0,0,539375,1,6.0,6,79.97012154697661,166.4295656148385,990.7491399249349,996.7491399249349,17.354225125300378,6,282,414.35298340953466,41254.0,1,-0.3051661071880057,34.335030502457506,-34.33367433368749,370,403,0.12148917798891096,485.0
2012,12,13,3,-2.198288620004023,-15.48793620084291,3.4774600100096724,0,0,0,0,0,407500,1,6.0,7,79.5325510169759,167.0053832080835,988.5508513049308,994.5508513049308,18.680218551630524,7,282,360.1545204768291,41254.125,1,3.8774531598234363,16.675602388394104,-16.218540995083078,370,405,0.12226756141974043,477.0
2012,12,13,6,-1.502075062047079,-10.59217116049495,3.147960473447965,0,0,0,0,0,609375,1,8.0,9,79.26156357509215,166.10880882854514,987.0487762428837,995.0487762428837,19.645312052569153,9,282,440.4203524966205,41254.25,1,-6.191824624441306,11.79930078105606,-10.044142907286435,371,406,0.7208245028164034,2002.0
2012,12,13,9,-0.9500587162135343,-6.722400838389019,2.76906925550451,0,0,0,0,0,558750,1,8.0,11,78.27781317710112,165.03328043599515,986.0987175266703,994.0987175266703,20.84345146500091,11,282,421.7293550432469,41254.375,1,-8.09900214985435,37.35132116684681,-36.46268444705618,373,410,0.6214274232624067,1697.0
2012,12,13,12,-1.5760851520957657,-11.169964356020605,4.1095968643145895,0,0,0,0,0,737500,1,10.0,10,77.84224709610439,165.57922687248902,984.5226323745744,994.5226323745744,21.98041242604876,10,282,484.5137160706037,41254.5,1,4.261660827425949,16.69725835261174,-16.1442461417635,373,412,0.8174220616186434,2115.0
2012,12,13,15,-0.8988980611524312,-6.380000424501808,4.510638462466449,0,0,0,0,0,680000,1,10.0,9,77.4577281310585,167.08218715606603,983.623734313422,993.623734313422,21.94264900501932,9,282,465.2426491681278,41254.625,1,12.097033700222266,18.693930330040452,-14.252186037239799,372,414,0.8237821314472584,1956.0
2012,12,13,18,-0.4717444302329386,-3.3504974194667363,4.890077668277372,0,0,0,0,0,705625,1,10.0,8,77.2856421776443,168.29356327084668,983.1519898831891,993.1519898831891,21.5933510639202,8,282,473.92764578407673,41254.75,1,9.881813103575192,11.761535938053795,-6.378361655483372,371,415,0.8773630376831681,1794.0
2012,12,13,21,-0.26832460496822025,-1.9074093307871567,5.488084547432299,0,0,0,0,0,691250,1,10.0,13,77.06490191140497,168.4951846737412,982.8836652782209,992.8836652782209,21.86228230862032,13,282,469.0753764850008,41254.875,1,1.6728299116885612,8.350994418107051,-8.181732570661007,371,416,0.8830802715342457,1822.0
2012,12,14,0,0.37401795235418833,2.6602404709760226,4.769852709846891,0,0,0,0,0,520000,1,8.0,10,76.92492966015796,170.61848983925177,983.257683230575,991.257683230575,20.35983755044812,10,282,406.84289451282194,41255.0,1,17.803195424900217,18.543727177540433,-5.188068069894965,369,417,0.010943756573203737,52.0
2012,12,14,3,0.14768181163293775,1.0502536148071695,4.5683034939222855,0,0,0,0,0,567500,1,8.0,9,76.9597844841669,171.5910882673993,983.405365042208,991.405365042208,19.573413867964884,9,282,425.01865889546684,41255.125,1,8.133895944516192,8.235851581680018,1.2918931996276928,368,417,0.005211680891208915,26.0
2012,12,14,6,-0.0618068522780959,-0.4395454613345583,4.642013209100332,0,0,2,0,0,3190000,2,18.0,11,76.9597844841669,171.5910882673993,983.3435581899299,1001.3435581899299,19.304522425279984,11,282,1007.6748170547344,41255.25,1,0.0,0.0,0.0,368,417,0.11706860705374739,459.0
2012,12,14,9,0.34712240638153163,2.468594866569587,4.73915890925171,0,0,0,0,0,3145625,1,18.0,10,76.9597844841669,171.5910882673993,983.6906805963114,1001.6906805963114,18.845118688609006,10,282,1000.6415620625032,41255.375,1,0.0,0.0,0.0,368,417,0.03600106761083437,162.0
