year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,12,21,9,41262.375,0,0,538,407,152,40.75442216088433,12.893744044882157,1009.229056697136,1013.229056697136,423750,367.2653186327036,4.0,7.8240047956021765,6.830878417790156,1,1,3,0,0,0,0,,,,,,0.5441610671099457,418.0
2012,12,21,12,41262.5,0,0,538,411,153,40.76489189510399,14.00359630364597,1007.8717789552464,1011.8717789552464,441875,375.0375727276702,4.0,7.885562278382561,11.173854601434577,1,1,0,0,0,0,0,-1.3572777418895567,31.15649521604386,0.38806044284787544,31.15891180793494,-14.401409814812672,0.5544617807275637,497.0
2012,12,21,15,41262.625,0,0,538,413,153,40.642845764958025,14.524825537855481,1007.3790194300045,1011.3790194300045,403125,358.21595842150947,4.0,7.984072584713786,10.783811997712256,1,1,0,0,0,0,0,-0.4927595252418541,14.659199953531932,-4.523636829611016,15.341298297205611,-5.241392521908558,0.6372680266970112,468.0
2012,12,21,18,41262.75,0,0,538,416,152,40.212206878597634,15.231751746966221,1007.8996350499057,1013.8996350499057,2300625,855.7521147514526,6.0,8.58279187961562,8.544592025328312,1,1,0,0,0,0,0,0.520615619901073,20.009481778078456,-15.961619793046031,25.5959502157082,5.586767115160875,1.363837597586226,1055.0
2012,12,21,21,41262.875,0,0,538,424,151,39.41819153500394,17.18958455615366,1008.0644086783343,1014.0644086783343,1745625,745.4191405307349,6.0,9.075528805679998,4.445504455467381,1,1,0,0,0,0,0,0.1647736284286657,56.05924981731254,-29.43015929518495,63.3148779215424,1.7978403875516056,1.9437201105400976,1189.0
2012,12,22,0,41263.0,0,0,538,432,151,38.795671633267915,19.173678681624335,1007.0565340991333,1013.0565340991333,1175625,611.7295643867631,6.0,9.821680358165587,6.4282991408560335,1,1,0,0,0,0,0,-1.007874579201016,57.31518254224081,-23.073684936105163,61.785314487999756,-11.144866911276347,2.1304119578087213,751.0
2012,12,22,3,41263.125,0,0,538,433,151,38.713149580652974,19.418470742061114,1005.9507411930224,1013.9507411930224,1871250,771.775468981373,8.0,10.820724139033828,6.873419549861719,1,1,0,0,0,0,0,-1.1057929061108736,7.079706073311078,-3.058677862358964,7.712181815165056,-12.249586726827948,2.677001661279704,1188.0
2012,12,22,6,41263.25,1,1,538,434,150,38.394115695987715,19.57582349882541,1005.2229564336312,1015.2229564336312,2103750,818.3180451750711,10.0,12.479593542335603,7.832921523123004,1,2,0,0,0,1,0,-0.7277847593912157,4.571088082077522,-11.824983134160709,12.677739245515992,-8.118670539437698,2.401996474307604,1197.0
2012,12,22,9,41263.375,1,1,538,433,149,38.241291187248294,19.24760041717575,1005.7808943881246,1015.7808943881246,1991875,796.262208410231,10.0,13.121073098714605,11.441521410173081,1,2,0,0,0,0,0,0.5579379544933909,-9.554976010982644,-5.664436679590229,11.107808490766347,6.245018274744337,2.5843019057603738,1499.0
2012,12,22,12,41263.5,1,1,538,434,148,37.92205296714985,19.404601450186867,1005.0824044259316,1015.0824044259316,2328125,860.8514411741655,10.0,12.852585777825942,11.65706316007032,1,2,0,0,0,0,0,-0.6984899621929799,4.590492472567202,-11.83255682199508,12.691809251893067,-7.8740124396957984,3.1368713468030767,1740.0
2012,12,22,15,41263.625,0,0,538,435,146,37.365247917948665,19.47512103292278,1005.4202041533179,1015.4202041533179,2560000,902.70333367641,10.0,12.306034156060162,8.200322568108023,1,3,0,0,0,0,0,0.3377997273863002,2.0774086734321515,-20.637965533748872,20.742257547544277,3.8562674952598814,3.2788750283403467,1584.0
2012,12,22,18,41263.75,0,1,538,435,143,36.65290609095218,19.225185325351198,1007.2107557612343,1016.6437970750054,2554375,901.7110487959656,9.433041313771101,11.54359335220225,7.908894816272732,2,0,0,0,0,0,0,1.7905516079164228,-7.432083964244366,-26.402932399574894,27.429012219693583,20.78059198427822,3.2926626194687323,1198.0
2012,12,22,21,41263.875,0,1,538,451,137,33.78748941362999,22.354226946326282,1007.730660258806,1017.1143410156935,2240625,844.5194424822653,9.383680756887479,11.463686218737958,2.4691305217027546,2,0,0,0,0,0,0,0.519904497571697,96.3861731777924,-106.20659908031178,143.42292727477525,6.477094640653644,3.8398300864840733,1653.0
2012,12,23,0,41264.0,0,0,538,453,137,33.59126184186754,22.793349646670766,1005.6674782708392,1015.6674782708392,1544375,701.1346735649947,10.0,13.648189511767209,4.640297891598602,1,2,0,0,0,0,0,-2.0631819879668183,13.5580495552829,-7.273170149255362,15.385698286510305,-25.836003835918106,4.045080036508375,1857.0
2012,12,23,3,41264.125,0,0,538,456,139,33.75882335321561,23.636192977384884,1004.683623332116,1014.683623332116,1376250,661.8715742955291,10.0,14.30734143004486,4.649999779562276,1,1,0,0,0,0,0,-0.9838549387232343,25.97233823127009,6.210663320933353,26.704581855656922,-12.266273504627382,4.394026124237752,2326.0
2012,12,23,6,41264.25,0,0,538,457,138,33.42190416751914,23.75816253811275,1005.82406632542,1017.82406632542,2066875,811.1145085659128,12.0,14.412998085333248,5.745459598546732,1,1,0,0,0,0,0,1.1404429933040228,3.7732273185800707,-12.487901379554568,13.045494443031274,14.344994206506525,3.993652933913342,2225.0
2012,12,23,9,41264.375,0,0,538,457,136,32.952569200174395,23.568832723766807,1007.6809825538771,1015.6809825538771,965625,554.4077775845346,8.0,13.09105530635089,9.572672635618583,1,1,0,0,0,0,0,1.8569162284571212,-5.8885359911220965,-17.395889088541683,18.36550607251496,23.651477654850556,2.6937122502047304,1466.0
2012,12,23,12,41264.5,0,0,538,460,135,32.40616430983488,24.116223411355637,1006.9668889488737,1014.9668889488737,1268125,635.3398495426047,8.0,11.86240485824813,6.778991654049897,1,1,0,0,0,0,0,-0.7140936050034361,17.12939979996004,-20.252483899843657,26.52507194373462,-9.231615708506418,2.8027958929285504,2034.0
