year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,11,30,12,,,8.020134412325715,3,0,0,0,0,1130000,1,6.0,17,33.08942368674617,142.68267215204577,1007.7441536796963,1013.7441536796963,9.663986552832755,17,680,599.7417539138688,41241.5,1,,,,507,553,5.644782750739584,1770.0
2012,11,30,15,-2.818446574866539,-34.82927132509689,8.659940629472766,0,0,0,0,0,1069375,1,8.0,15,34.100244369889545,144.3510143742534,1004.9257071048298,1012.9257071048298,11.914413286454451,15,680,583.4317736786292,41241.625,1,51.204103157520954,63.44733742250909,37.46604390430987,499,554,14.719986475015343,6342.0
2012,11,30,18,-3.4299558015589717,-41.59424779577518,10.150812219892105,0,0,0,0,0,1086250,1,10.0,16,34.8419978273286,146.2091188897652,1001.4957513032708,1011.4957513032708,14.487223095657113,16,680,588.0171033797764,41241.75,1,56.5234028493589,62.85510460253442,27.493073762761217,491,556,15.594868777001386,4722.0
2012,11,30,21,-3.5082819095204467,-40.72654404537473,9.892850634208662,0,0,0,0,0,2010000,1,16.0,13,36.64191329249109,148.00785824754234,997.9874693937504,1013.9874693937504,18.39129170456842,13,680,799.8767850296815,41241.875,1,53.49415069005902,85.51232833908568,66.71382270505006,481,554,19.48809413418308,7184.0
2012,12,1,0,-4.929474665806628,-55.71180125506054,13.709745633595302,0,0,0,0,0,2600000,1,22.0,15,37.808130416874256,149.95464676515306,993.0579947279438,1015.0579947279438,23.644090241996363,15,11,909.728368293446,41242.0,1,57.008436702334954,71.5432207561585,43.225809199138176,472,554,20.829293924907727,7086.0
2012,12,1,3,-6.80114957425496,-74.90220610645329,20.731309334372273,0,0,0,0,0,2273750,1,26.0,20,38.9825415540925,151.0465803953141,986.2568451536888,1012.2568451536888,28.886825865946236,20,11,850.7391513915379,41242.125,1,31.460605784741492,53.70836839013838,43.52952008451168,466,552,16.1553838614168,3642.0
2012,12,1,6,-2.99127164360194,-31.570135299769635,14.847708711006344,0,0,0,0,0,2156250,1,28.0,20,41.02950194978505,153.4954512075228,983.2655735100868,1011.2655735100868,32.175440978551585,20,11,828.4658665773737,41242.25,1,68.47006143693326,102.1982764044406,75.87053701444998,454,549,15.926132810167742,3745.0
2012,12,1,9,-4.645530879471625,-48.18618916752849,24.717628342300596,0,0,0,0,0,3220625,1,36.0,18,41.90779027669297,154.23494531021322,978.6200426306152,1014.6200426306152,37.579838511802265,18,11,1012.5002603410385,41242.375,1,20.39852922387389,38.416736983478316,32.553735361099704,450,547,15.823822603635142,3813.0
2012,12,1,12,-5.4178012929447865,-53.53564335747994,24.054074603228727,0,0,0,0,0,2938125,1,40.0,20,44.518008874824616,155.31601403264432,973.2022413376704,1013.2022413376704,43.29834741881872,20,11,967.0750924016966,41242.5,1,28.570755333694382,100.87816063631526,96.74768851517022,442,539,15.687353091963834,3723.0
2012,12,1,15,-8.085120636452048,-77.39144826020683,31.524001089778686,0,0,0,0,0,3185000,1,48.0,20,46.368500304051466,155.25646217452314,965.1171207012184,1013.1171207012184,51.28286808726919,20,11,1006.8847935565287,41242.625,1,-1.5230675799064524,68.60532803539537,68.58841957642153,439,532,14.6618273051239,3674.0
2012,12,1,18,-7.221210329400783,-67.55124437882387,39.16560496829799,0,0,0,0,0,3061250,1,54.0,18,47.7845221054337,154.75745972192868,957.8959103718175,1011.8959103718175,58.072349986697176,18,11,987.130254363693,41242.75,1,-12.42749671039103,53.93605766767766,52.48481344393129,438,526,13.49522147553549,3521.0
2012,12,1,21,-3.6275849712573107,-33.42453044296947,44.23429489206108,0,0,0,0,0,4072500,1,60.0,17,48.757158822165316,154.50244850666223,954.2683254005602,1014.2683254005602,61.365808358681775,17,11,1138.5591822489894,41242.875,1,-6.2312355339045755,36.58531554208098,36.050756122925314,437,522,12.589847401810434,3678.0
2012,12,2,0,3.3793017238672474,30.542724791641177,31.854647460828854,0,0,0,0,0,1231875,1,46.0,16,50.0449778434949,154.38856771467732,957.6476271244276,1003.6476271244276,57.876942117762134,16,11,626.1932537505152,41243.0,1,-2.7106598772072994,47.809885043019754,47.732980536070265,435,517,6.8752461192954,2341.0
2012,12,2,3,2.0286287406536574,18.10962673160693,33.07204600751131,0,0,0,0,0,1276875,1,44.0,16,50.90422131299916,153.80942570964484,959.6762558650812,1003.6762558650812,55.429078737217,16,11,637.5279883432003,41243.125,1,-13.536751807884784,34.6053239646858,31.847838187113826,435,513,5.525055133762178,2624.0
