year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,12,21,0,,,4.9796979373393695,3,0,0,0,0,625,1,0.0,23,33.284539459849675,123.3952376436212,1016.0248261651952,1016.0248261651952,8.551509892594575,23,529,14.104739588693906,41262.0,1,,,,562,493,5.397071160820532,3906.0
2012,12,21,3,-2.459622752136347,-30.657004086291796,8.832622282790908,0,0,0,0,0,85000,1,2.0,23,33.76943931509769,124.84573341979976,1013.565203413059,1015.565203413059,10.486638787084896,23,529,164.48811606198853,41262.125,1,44.69145500920847,48.16998792424292,17.97280127808694,557,497,5.17164190946563,3808.0
2012,12,21,6,-3.1653623726744264,-39.4665429583251,11.812991241980999,0,0,0,0,0,193125,1,4.0,22,33.75670031568754,126.89370145814839,1010.3998410403844,1014.3998410403844,11.289596668434157,22,529,247.93869558672074,41262.25,1,63.109130357691726,63.11089667938192,-0.4721707016457985,552,504,5.288657217107175,3640.0
2012,12,21,9,-0.03430000695763738,-0.4268920332055823,13.037317374908161,0,0,0,0,0,183750,1,4.0,23,33.825725486669626,128.75285101009683,1010.3655410334269,1014.3655410334269,11.817503214420563,23,529,241.84590462993484,41262.375,1,57.24458946174421,57.30173222929725,2.558416274660388,547,510,4.778727031804699,2746.0
2012,12,21,12,1.6117316061795282,20.209767036573517,6.02533990871525,0,0,0,0,0,453125,1,4.0,16,33.54042036613979,129.45630350526804,1011.9772726396063,1015.9772726396063,10.136629889099186,16,529,379.78173623415614,41262.5,1,21.732080491178262,24.16837386426155,-10.574827316210412,546,513,5.051701361676762,3091.0
2012,12,21,15,-0.5074718004709575,-6.420734873905361,4.861012971615565,0,0,0,0,0,524375,1,4.0,20,33.20116756897103,131.99598002130494,1011.4698008391355,1015.4698008391355,9.368107306250751,20,529,408.55078823522695,41262.625,1,78.76419117168982,79.76160267686554,-12.574396631714093,540,522,6.273445685372059,4134.0
2012,12,21,18,-2.609945681765239,-32.807942625192304,7.05991354779755,0,0,0,0,0,324375,1,4.0,17,33.446229341702136,133.492564241225,1008.8598551573701,1012.8598551573701,10.353151988373105,17,529,321.32813342573525,41262.75,1,46.28467427419407,47.16752856992852,9.083208614073625,535,526,7.345002378932153,4900.0
2012,12,21,21,-1.9689181047580495,-24.61926501218386,8.045604955712697,0,0,0,0,0,528125,1,6.0,16,33.64743348836908,134.663958225537,1006.8909370526121,1012.8909370526121,11.512306786693905,16,529,410.00903482827596,41262.875,1,36.14341883170764,36.904781830819374,7.457626776403945,531,529,7.2877329342442145,3531.0
2012,12,22,0,-0.1276462939256453,-1.5692556797034016,7.094258973305623,0,0,0,0,0,183750,1,4.0,17,34.301901084253515,137.71823320183896,1006.7632907586865,1010.7632907586865,11.517170724170889,17,529,241.84590462993484,41263.0,1,93.51416772396874,96.6092214030994,24.257825438536777,520,536,6.837767494361786,3378.0
2012,12,22,3,-4.511661344053136,-54.438903448434786,16.877311717182092,0,0,0,0,0,237500,1,6.0,23,35.042197881163126,139.99208116609165,1002.2516294146334,1008.2516294146334,13.479886229518746,23,529,274.9519921161698,41263.125,1,69.00111735015795,74.25669972240013,27.439082675855456,511,540,6.679319415546446,3442.0
2012,12,22,6,-3.864229621090053,-45.58172705397943,17.752989657050712,0,0,0,0,0,274375,1,8.0,19,35.96877817767829,141.47518660099124,998.3873997935433,1006.3873997935433,16.33681241678817,19,529,295.5271138519739,41263.25,1,44.489861027164075,56.20352139971855,34.34367603376564,504,541,6.410604800862921,2829.0
2012,12,22,9,-2.3622594196807767,-27.515701579193255,27.402162635222048,0,0,0,0,0,368750,1,10.0,19,36.49804959717392,142.95564858417723,996.0251403738625,1006.0251403738625,19.233841377084172,19,529,342.6029342114174,41263.375,1,44.110945301330986,48.276486433461336,19.61743222195918,498,543,6.579018911945679,2379.0
2012,12,22,12,0.48461311620820197,5.5862437280064645,13.908835469170954,0,0,0,0,0,182500,1,6.0,20,36.94367711286492,145.7178391129535,996.5097534900707,1002.5097534900707,18.074653478354314,20,529,241.0218957450584,41263.5,1,81.82238794099472,83.47287087057846,16.517172972686037,488,548,7.245773936699875,2192.0
2012,12,22,15,-3.0013696403811627,-33.95660020858551,15.693331489251214,0,0,0,0,0,110000,1,6.0,22,37.76127135445266,147.90009166989918,993.5083838496896,999.5083838496896,19.899340155879745,22,529,187.12051592547775,41263.625,1,63.94384269945392,70.7612474224433,30.304110572787536,479,550,8.452632513763811,2587.0
2012,12,22,18,-4.182315010062885,-46.20972018679625,27.103812720878267,0,0,2,0,0,852500,2,14.0,21,38.833006975813305,150.23901080932612,989.3260688396267,1003.3260688396267,22.866756465328045,21,529,520.9214700621213,41263.75,1,67.52920319757465,78.34652454812237,39.72385459985243,469,551,9.629770617493932,2987.0
2012,12,22,21,-3.844667438321485,-41.41727771586747,34.9867063078859,0,0,0,0,0,1049375,2,18.0,19,40.02551167523571,152.54441256956144,985.4814014013052,1003.4814014013052,26.757901867596125,19,529,577.9502027113715,41263.875,1,65.43194825120936,78.9619767812359,44.200157525188736,459,551,10.53202892944496,2910.0
