year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,12,25,9,,,3.25225369015614,3,0,0,0,0,158125,1,2.0,0,29.996491473899884,44.365169696625145,1010.3785856483884,1012.3785856483884,7.557724388932943,0,655.0,224.3496172334865,41266.375,1,,,,538,177,2.9539807063853267,915.0
2012,12,25,12,-1.919307018453401,-26.44747314389346,4.753242402130272,0,0,0,0,0,123750,1,2.0,0,30.1843162831133,44.840845466255345,1008.4592786299349,1010.4592786299349,7.701757924520191,0,655.0,198.47127856504602,41266.5,1,15.240367930290095,16.75513017886252,6.961721960838053,539,179,3.7405827111814247,1406.0
2012,12,25,15,0.7850399203198322,10.699849666661134,6.660382292479262,0,0,0,0,0,111875,1,2.0,1,30.551794755291315,45.16004366060601,1009.2443185502548,1011.2443185502548,8.007567919176635,1,655.0,188.70855443464026,41266.625,1,10.188561954473952,17.009615227671016,13.620580585762985,539,181,4.129514793094335,1556.0
2012,12,25,18,1.0673808674089378,14.208169869666921,12.654222639996657,0,0,0,0,0,176875,1,2.0,0,31.36428122731693,48.242752977622665,1010.3116994176638,1012.3116994176638,8.725550186214306,0,655.0,237.27844638474429,41266.75,1,97.56108432242259,102.10321162589581,30.114791218861477,546,193,3.7264562432278976,1689.0
2012,12,25,21,0.638375515853113,8.521797425616848,13.24275871460457,0,0,0,0,1,1371875,2,2.0,1,31.265059285428848,49.5352122603766,1010.9500749335169,1012.9500749335169,7.897197971888794,1,655.0,660.8187157673335,41266.875,1,40.94776180061371,41.112581664208754,-3.6776588499253067,550,197,4.022185315252211,1967.0
2012,12,26,0,-1.2035181795136305,-15.342640227512389,2.4768982539892024,0,0,0,2,0,1147500,1,2.0,0,32.919965385249434,45.664269129059896,1010.0284775290304,1012.0284775290304,11.338819737396122,0,676.0,604.3679296553547,41267.0,1,-10.153481763270849,17.014329957815335,13.652627292808468,534,189,4.214015059713082,2080.0
2012,12,26,3,0.6781611394876381,8.688408183807027,3.1891046540207024,0,0,0,0,0,157500,1,2.0,0,32.73613187216041,45.82791606503101,1010.7066386685179,1012.7066386685179,11.470646544690904,0,676.0,223.90579955406923,41267.125,1,5.102174305426246,8.512334823015557,-6.813784667581703,535,189,3.691553578528549,2083.0
2012,12,26,6,2.563059533286869,33.00929555293314,2.422326989965295,0,0,0,0,0,943750,1,2.0,0,32.54429156064681,46.32070620016038,1013.2696982018049,1015.2696982018049,10.76377515983158,0,676.0,548.0921045645088,41267.25,1,15.39715441883828,16.959728102274994,-7.110556455408041,537,190,3.252584905500793,1960.0
2012,12,26,9,0.9269728312743246,12.061689109554656,2.4835040864256737,0,0,0,0,0,625,1,0.0,0,32.171196385492,46.64126381293658,1014.1966710330792,1014.1966710330792,8.308823638613836,0,676.0,14.104739588693906,41267.375,1,10.057188215588136,17.09917354630912,-13.828763544259218,539,190,4.023249157444958,3630.0
2012,12,26,12,0.12744110183193696,1.549833996430348,7.282658217221324,0,0,0,0,0,625,1,0.0,0,34.72919268885207,45.342060291358536,1014.3241121349112,1014.3241121349112,9.68476177236813,0,676.0,14.104739588693906,41267.5,1,-39.576054717079636,102.74041467409299,94.81207043639169,528,193,0.0,0.0
2012,12,26,15,1.942665542866307,23.733528429813827,3.85284744511664,0,0,0,0,0,625,1,0.0,0,34.54794670985383,44.488444133412955,1016.2667776777774,1016.2667776777774,8.221980156836898,0,676.0,14.104739588693906,41267.625,1,-26.059661260720652,26.91162995597855,-6.717877779776695,526,190,0.0,0.0
2012,12,26,18,0.0,,,0,3,0,0,0,0,0,,0,34.54794670985383,44.488444133412955,,,8.221980156836898,0,676.0,0.0,41267.75,0,0.0,0.0,0.0,526,190,0.0,0.0
