year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,12,4,6,41245.25,0,0,98,386,162,44.09846248896094,7.642144418488785,1005.1513532854932,1007.1513532854932,40625,113.71604603668075,2.0,8.85407788909878,14.727129093628246,1,1,3,0,0,0,0,,,,,,1.4929180697793265,1011.0
2012,12,4,9,41245.375,0,0,98,391,164,44.40329317809459,9.153132542823814,1003.3623875482027,1005.3623875482027,52500,129.27207364566027,2.0,9.661317402027757,9.770151395318827,1,1,0,0,0,0,0,-1.788965737290564,40.01103521524871,11.298542039075643,41.57571395904864,-17.713648952421007,1.1976413098837053,847.0
2012,12,4,12,41245.5,0,0,98,388,162,44.03106894360867,8.211315311125158,1001.0279592155842,1003.0279592155842,114375,190.8053805118479,2.0,11.054379888807777,12.691178978914904,1,1,0,0,0,0,0,-2.3344283326184088,-25.097735400051324,-13.796482149663275,28.639819166973922,-23.269452093734113,2.0616719527967584,1312.0
2012,12,4,15,41245.625,0,1,98,394,164,44.28141975025319,10.007979801441337,999.5411773406164,1000.6047967694143,91250,170.4282168957679,1.0636194287978287,10.334287359283707,10.225737378386984,2,0,0,0,0,0,0,-1.4867818749678554,47.67448689324417,9.27924652674778,48.569137491191576,-14.753617089148896,1.9282140504591336,1140.0
2012,12,4,18,41245.75,0,0,98,408,170,44.99156746340413,14.355931418581749,996.9422652358355,1000.9422652358355,193750,248.33956681952523,4.0,10.610170399451258,15.822733728702076,1,1,0,0,0,0,1,-2.598912104780902,113.9581070269263,26.32160762354016,116.95844212816789,-25.467782682394635,2.2454622225893797,1121.0
2012,12,4,21,41245.875,0,0,98,418,172,44.79523301433163,17.327921777241233,997.7874275265791,999.7874275265791,124375,198.97183743964612,2.0,9.069725848612373,16.745670621278478,1,1,0,0,0,0,0,0.8451622907436104,78.16611293130927,-7.277131554138989,78.5041263529914,8.310619433479001,2.638629248247996,1193.0
2012,12,5,0,41246.0,0,0,98,424,173,44.569889017567085,19.07766297993435,996.2723389771314,1000.2723389771314,291250,304.4794810016416,4.0,10.071713908919113,10.58045835709643,1,1,0,0,0,0,0,-1.5150885494476825,46.20085997379849,-8.352369730008244,46.94977680911053,-14.957479433025682,2.3910166671033655,1128.0
2012,12,5,3,41246.125,1,1,98,428,172,44.01270200124872,20.068933647216465,996.1537745232024,998.1537745232024,150000,218.50968611841583,2.0,9.71157205660792,8.941847700842628,1,2,0,0,0,1,0,-0.11856445392899331,26.423749986450066,-20.652123135607003,33.53691627676423,-1.182235980503152,2.1003227033658987,799.0
2012,12,5,6,41246.25,1,1,98,417,166,43.4642698904345,16.549718221222054,997.4748028880786,997.4748028880786,625,14.104739588693906,0.0,8.845919832711006,10.973408224739469,1,1,0,0,0,0,1,1.3210283648761105,-94.666498242485,-20.3276227771695,96.82436747671174,13.304732001225815,1.706599837544894,848.0
2012,12,5,9,41246.375,1,1,98,421,165,42.942351399795946,17.546713327682237,998.997493165809,1000.997493165809,160625,226.11617692741794,2.0,8.267385537229421,6.234404817112445,1,1,0,0,0,0,0,1.522690277730435,27.051336996627825,-19.344896093664325,33.256575863726475,15.485239539446864,1.1650765422165694,773.0
2012,12,5,12,41246.5,1,1,98,421,165,42.942351399795946,17.546713327682237,,,0,0.0,,8.267385537229421,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
