year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,12,24,12,-3.7437183292699046,-35.31442633887745,14.298728477436525,2,0,0,0,2,599375,2,12.0,24,47.2621034025823,-146.60856748866695,978.9676008179158,990.9676008179158,23.983516546889085,24,625.0,436.7916986750201,41265.5,1,50.61143007446721,56.994672551399475,26.208316333915175,257,515,7.103130312388555,2528.0
2012,12,24,15,-2.323060157839791,-21.574228389505606,18.476001628089943,0,0,0,0,0,620625,2,14.0,23,48.2460943383997,-144.60857786869408,976.644540660076,990.644540660076,26.779626753762336,23,625.0,444.46717889267717,41265.625,1,49.36389411970873,61.37566005714282,36.47159997570907,254,508,6.805190803891833,2677.0
2012,12,24,18,-2.058923584649747,-18.798220802168522,23.502565715330494,0,0,0,0,0,558750,1,16.0,26,49.36110137181526,-143.93703180925837,974.5856170754263,990.5856170754263,29.588991925852763,26,625.0,421.7293550432469,41265.75,1,16.21108926353184,44.39345558922518,41.32770842960338,255,503,6.553941769716737,2913.0
2012,12,24,21,-1.1545878312234708,-10.400598000243129,22.62992551944095,0,0,0,0,0,595625,1,18.0,22,50.27416590334433,-143.4269690214807,973.4310292442028,991.4310292442028,31.181935253338423,22,625.0,435.4231573518114,41265.875,1,12.082736214598823,35.93496683638172,33.84271453504101,256,499,8.115579744719405,4072.0
2012,12,25,0,-1.28463619443457,-11.446487125398091,20.44219690498743,0,0,0,0,0,628750,1,20.0,19,51.036836198433704,-142.62604691683794,972.1463930497682,992.1463930497682,33.012172374523985,19,625.0,447.36712098460976,41266.0,1,18.66717664447216,33.87570553812623,28.268355838815765,256,495,7.998630918813886,4049.0
2012,12,25,3,2.4578974215599008,21.72825245317844,20.173525696898142,0,0,0,0,0,551875,1,18.0,20,51.602222734021005,-142.00546351351224,974.6042904713281,992.6042904713281,31.86240089220621,20,625.0,419.12679279387464,41266.125,1,14.286842288752394,25.362756083224916,20.956038116816803,256,492,8.518437405066784,3878.0
2012,12,25,6,2.8007658217669813,24.52122488976006,21.080280180290355,0,0,0,0,0,493125,1,16.0,22,52.30957093175798,-141.63818129294742,977.4050562930951,993.4050562930951,30.742291193029807,22,625.0,396.1900587147307,41266.25,1,8.323096744354212,27.507258410067045,26.217843653174924,257,489,8.779804472023487,3795.0
2012,12,25,9,3.567134252167889,31.01512458430857,19.566070538991845,0,0,0,0,0,243750,1,12.0,22,52.82859785688484,-141.47745976194196,980.972190545263,992.972190545263,28.230577138765764,22,625.0,278.54628835670917,41266.375,1,3.5993117651843605,19.57153359061003,19.237720288677195,258,487,8.759971182942888,3562.0
2012,12,25,12,3.7153127733756266,32.273676188835026,16.727794837182664,0,0,0,0,0,220625,1,10.0,26,52.898459323775285,-140.48755706009126,984.6875033186386,994.6875033186386,25.362594583942798,26,625.0,265.0039974024898,41266.5,1,22.132746829103915,22.28370581381296,2.5894135620545784,256,485,7.817082709057885,3342.0
2012,12,25,15,2.808706807290873,24.330460844739616,14.680122926897457,0,0,0,0,0,185625,1,8.0,25,53.110180205948886,-139.7636416907262,987.4962101259295,995.4962101259295,22.199089882089126,25,625.0,243.0766805410715,41266.625,1,16.106537490504824,17.91654812953843,7.847429320804976,255,483,7.528437136784526,3606.0
2012,12,25,18,2.9646343308988437,25.612434900109175,13.68367397034934,0,0,0,0,0,135000,1,6.0,19,53.31558449008716,-139.03180109807371,990.4608444568283,996.4608444568283,20.06647188261922,19,625.0,207.2964896828013,41266.75,1,16.204985659872015,17.90430031426868,7.61330476907788,254,481,5.844445208522138,3167.0
2012,12,25,21,1.7005177195380383,14.653496965330092,12.538847713751238,0,0,0,0,0,167500,1,6.0,20,53.51458434042148,-138.29214711299602,992.1613621763664,998.1613621763664,19.255479274050778,20,625.0,230.9045385777095,41266.875,1,16.30153614700431,17.892577909884306,7.375924586734315,253,479,5.645311341863318,2997.0
2012,12,26,0,3.257836185103224,27.941418249382764,11.42316011028859,0,0,0,0,0,133125,1,4.0,23,53.88109902759903,-137.30082501480933,995.4191983614696,999.4191983614696,17.105935440377262,23,625.0,205.8518972422094,41267.0,1,21.658652016137786,25.566493146620545,13.58485791828703,252,476,1.2561758813786574,1278.0
