year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,11,25,12,41236.5,18,18,548,427,588,34.37884769398959,163.5426058612195,1002.4378492524722,1002.4378492524722,625,14.104739588693906,0.0,10.889767529449307,5.275430753645851,1,1,3,0,0,0,0,,,,,,3.797532310520835,1295.0
2012,11,25,15,41236.625,22,22,548,422,589,34.48155129616661,164.7660080583421,1002.4194135343787,1002.4194135343787,625,14.104739588693906,0.0,10.367552879188896,4.7878022620661795,1,1,0,0,0,0,0,-0.01843571809353307,37.37834946942592,3.806706503401919,37.57169178333038,-0.22560887878222238,5.044285963264554,1828.0
2012,11,25,18,41236.75,22,22,548,415,588,35.17161511758466,166.34788957677307,1002.3836910000265,1004.3836910000265,256250,285.5992092681567,2.0,10.594770770926143,4.357967487849601,1,2,0,0,0,0,2,-0.03572253435224411,47.92739904548818,25.57719866754777,54.325212111363804,-0.42965485251448976,8.819473668663633,2500.0
2012,11,25,21,41236.875,22,22,548,410,587,35.70544818855856,167.4845261932173,1003.2225908548986,1005.2225908548986,116250,192.36300129927707,2.0,11.120345822422799,8.387154928143355,1,1,0,0,0,2,0,0.8388998548721429,34.21006963555745,19.786509722461087,39.520056066087975,9.958679160391227,8.060325737421008,2125.0
2012,11,26,0,41237.0,19,19,548,413,595,33.55206894364015,167.20099187537144,1003.1271510398633,1007.1271510398633,451250,378.99516638136106,4.0,11.11230024245541,5.3883509623692225,1,1,0,0,0,0,0,-0.09543981503535179,-8.758189061038628,-79.81494905887268,80.29403445399502,-1.1963686074722106,10.256590885621959,3899.0
2012,11,26,3,41237.125,20,20,548,409,595,33.77050098227801,168.1297354684121,1002.2386729613007,1006.2386729613007,1485000,687.5246766356312,4.0,10.866845155203745,7.107278337487951,1,1,0,0,0,0,0,-0.8884780785624753,28.61545063825156,8.096178171052628,29.73873091118114,-11.073780029529386,13.667311547334526,4577.0
2012,11,26,6,41237.25,18,18,548,407,598,33.121035153147474,168.7362737897637,1002.6709553968988,1004.6709553968988,174375,235.59559928678317,2.0,10.840698763919095,4.389359673211657,1,1,0,0,0,0,0,0.4322824355980265,18.828494439950173,-24.07243507610564,30.561320870809162,5.481128506396054,7.426955451543415,2397.0
2012,11,26,9,41237.375,19,19,548,406,599,32.918913845543656,169.01246802727317,1003.7822886328353,1009.7822886328353,2668750,921.6775513990733,6.0,10.894364300260165,4.507983659094389,1,1,0,0,0,0,0,1.1113332359364723,8.593461424891128,-7.491621324102959,11.400524958301087,14.167853602617956,13.76919350935964,5023.0
2012,11,26,12,41237.5,19,19,548,407,602,32.11280796847133,168.91743053697033,1003.0644218868023,1009.0644218868023,2593125,908.5248062713214,6.0,10.977899873675867,2.430674164029042,1,2,0,0,0,0,0,-0.7178667460329597,-2.98362109042348,-29.878294622935094,30.026896016507134,-9.35598120441032,15.25139550165296,5421.0
2012,11,26,15,41237.625,21,21,548,404,612,29.707268956867008,170.00496547161293,1000.7914036623052,1006.7914036623052,1848125,766.9918242089796,6.0,10.802955848320314,3.8467945542324014,1,1,0,0,0,0,1,-2.2730182244970636,35.01140049070948,-89.16124464532224,95.78896445323885,-31.777485042942743,15.643260245578418,5295.0
