year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,12,20,3,,,8.772257256810626,3,0,0,0,0,625,1,0.0,8,77.26578046438583,-5.559947263309535,1020.4266116843542,1020.4266116843542,7.905990729514125,8,507.0,14.104739588693906,41261.125,1,,,,354,303,0.30556215510371265,496.0
2012,12,20,6,-2.376173203653016,-16.817985591690547,10.542897489662428,0,0,0,0,0,41250,1,2.0,10,78.20055352482362,-3.8140748342903543,1018.0504384807011,1020.0504384807011,11.229966482803205,10,507.0,114.58744610593851,41261.25,1,13.231984057481139,37.08805218269118,34.647340628229884,356,307,0.2985780238058367,512.0
2012,12,20,9,-1.8386062937228416,-12.98122264587358,11.617976632277786,0,0,0,0,0,118125,1,4.0,9,78.8967796294844,-1.7357045889283889,1016.2118321869783,1020.2118321869783,14.092650107231655,9,507.0,193.90811046849038,41261.375,1,14.834345697007079,29.76553353450067,25.8056035452607,358,310,0.40559778790721607,641.0
2012,12,20,12,-2.3195248759897367,-16.3398171731168,10.227891547005566,0,0,0,0,0,346875,1,8.0,11,79.57597451651502,0.6160599083992302,1013.8923073109886,1021.8923073109886,17.097798461237776,11,507.0,332.2856328070812,41261.5,1,15.770388647073089,29.706104544067966,25.174341880243137,360,313,1.0288007727213677,1550.0
2012,12,20,15,-3.2794954800390403,-23.038996976924636,11.758726993859018,0,0,0,0,0,366875,1,10.0,12,80.46961399926863,-2.021364940356016,1010.6128118309495,1020.6128118309495,20.003702971086053,12,507.0,341.7307997440064,41261.625,1,-16.184148685771426,36.86518165346244,33.12272557715664,358,317,1.386518542494515,1696.0
2012,12,20,18,-4.067189629005152,-28.56029924606049,21.612246902664484,0,0,0,0,0,502500,1,14.0,12,80.61869057962406,-7.549421768263273,1006.5456222019443,1020.5456222019443,23.500372348143088,12,507.0,399.93839251484076,41261.75,1,-33.386493734637234,33.840646167234276,5.525519805681317,354,318,1.869537815928945,1796.0
2012,12,20,21,-2.8707472806177976,-20.171845079588508,25.588698225435657,0,0,0,0,0,547500,1,16.0,11,80.39593490242626,-7.373766361330215,1003.6748749213266,1019.6748749213266,25.94839493751057,11,507.0,417.4621691670102,41261.875,1,1.0862302114718951,8.327580320018209,-8.25643372855619,354,317,2.3077118657587086,1856.0
2012,12,21,0,-2.8073971609371076,-19.698643783840595,18.00201969281632,0,0,0,0,0,766875,1,20.0,12,80.89090545732729,-4.939215542126199,1000.8674777603894,1020.8674777603894,28.316594830304513,12,507.0,494.0687138113427,41262.0,1,14.284735995306207,23.25149505881238,18.346071514479053,356,319,2.4982506037166763,2000.0
2012,12,21,3,-2.1116966358384524,-14.835476676625742,19.57107016496557,0,0,0,0,1,876875,2,22.0,11,80.45905392847673,-3.3664606634298013,998.755781124551,1020.755781124551,29.665904403123992,11,507.0,528.316175644293,41262.125,1,9.66209584341679,18.69669122165184,-16.0065663572929,357,317,2.382708895786064,2191.0
2012,12,21,6,-0.6441850377745868,-4.5284504498394895,18.16330531893196,0,0,0,0,0,995625,2,22.0,12,80.25023016140298,0.658543177563603,998.1115960867764,1020.1115960867764,29.435531813531703,12,507.0,562.9540660051551,41262.25,1,25.259052007779847,26.41832789172844,-7.740047820469178,360,316,2.3147116134365064,2249.0
2012,12,21,9,-0.29384497539445875,-2.0645970872977055,13.08716217757996,0,0,0,0,0,1193750,0,22.692889104219503,13,80.42218445404302,6.0440921622411095,997.817751111382,1020.5106402156015,29.05930510097252,14,507.0,616.4271462483625,41262.375,2,33.20148670565115,33.8076912526617,6.3734816521088655,364,317,2.4488648405335915,2319.0
2012,12,21,12,-3.0506842237712406,-21.331511975874715,22.434600448197454,0,0,1,0,0,1707500,1,28.0,8,82.23194599899121,24.717440911083393,994.7670668876107,1022.7670668876107,29.87853679488099,8,507.0,737.2341084478,41262.5,1,93.14407736670407,114.78405893654282,67.07876741155268,374,328,2.629928589513857,2339.0
2012,12,21,15,-1.0861556050268701,-7.61698083125752,15.519854729285361,0,0,0,0,1,1716250,0,27.281925417120075,11,81.09200118440539,39.89783474764182,993.6809112825838,1020.9628366997039,30.938305167373827,10,507.0,739.1206546721115,41262.625,2,86.87853786540148,96.60804366151369,-42.252026678905445,385,329,2.7270270217014194,2371.0
2012,12,21,18,-2.6916537819473887,-18.882712786036617,14.472140985919177,0,0,1,0,0,1415625,1,26.0,9,80.96301174317146,42.99044618697886,990.9892575006364,1016.9892575006364,33.038910591874554,9,507.0,671.2729941156048,41262.75,1,18.002655465946525,18.62668714093292,-4.7809904853096565,387,330,2.6303360032844387,2351.0
2012,12,21,21,-1.4107226234150585,-9.90090359930256,12.994308201650712,0,0,0,0,0,1791250,1,28.0,8,80.80840240831682,45.98776039963981,989.5785348772214,1017.5785348772214,34.25343543958547,8,507.0,755.0977311757168,41262.875,1,17.744006427046518,18.646432360291165,-5.730591215908304,389,331,3.8749657772955963,3928.0
2012,12,22,0,-0.5420978894637665,-3.815947490704629,12.509789145417088,0,0,0,0,0,2246250,1,30.0,8,79.8106540029136,60.333284793053544,989.0364369877576,1019.0364369877576,33.85198601209186,8,507.0,845.5788442483289,41263.0,1,93.8237020678419,100.8489955809193,-36.98152024951271,399,337,2.3576453542672455,2013.0
2012,12,22,3,-3.1892659322702093,-22.448906839876095,14.055750580514143,0,0,0,0,0,2575625,1,34.0,11,79.82549910144763,63.152705886651155,985.8471710554874,1019.8471710554874,36.24008104586902,11,507.0,905.453974866821,41263.125,1,18.45809054980102,18.466289917973093,0.550233214174567,400,339,3.04652058617349,3069.0
2012,12,22,6,-1.9270835770852863,-13.564538239634485,16.81382198438121,0,0,0,0,0,2708750,1,36.0,10,79.82549910144763,63.152705886651155,983.9200874784021,1019.9200874784021,37.54376171654986,10,507.0,928.5590472341233,41263.25,1,0.0,0.0,0.0,400,339,2.961168373806066,3217.0
2012,12,22,9,0.4041890441585565,2.8479596740495117,18.388613090295692,0,0,0,0,0,2423125,1,34.0,9,79.50370062352418,59.8756820016388,984.3242765225607,1018.3242765225607,36.90100793615251,9,507.0,878.2395134353143,41263.375,1,-22.124209509837755,25.134533509096478,-11.927452715676484,400,336,2.0595874691532146,2356.0
