year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,12,28,3,41269.125,20,20,719.0,534,441,45.72437124174067,115.0348658048359,,,0,0.0,,11.38786248893541,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,12,28,6,41269.25,19,19,753.0,518,449,48.27912660488842,119.45206044171124,1023.890882868332,1023.890882868332,625,14.104739588693906,0.0,7.817836893169394,9.384686769633554,1,1,3,0,0,3,0,,,108.94314058920054,94.69194506666874,144.3439376695375,0.48233705975400437,1067.0
2012,12,28,9,41269.375,13,13,753.0,518,448,48.396893243566325,119.17722730300339,1024.3454756527249,1024.3454756527249,625,14.104739588693906,0.0,8.80742859309696,8.240205546781363,1,1,0,0,0,0,0,4.211916119578211,0.45459278439288026,-6.763615653033164,4.365017582988903,8.049836967402355,0.4317263915908292,1053.0
2012,12,28,12,41269.5,11,11,753.0,516,447,48.93356584276942,119.20979272150629,1024.646164068743,1026.646164068743,26875,92.49096275414898,2.0,10.560145905193279,11.628820078883074,1,1,0,0,0,0,0,2.763094293117819,0.30068841601809254,0.7929428721494813,19.891756766843972,19.90755498974637,0.5449167362570955,1273.0
2012,12,28,15,41269.625,17,17,753.0,514,446,49.46923626187035,119.24317976324181,1025.059846547706,1027.059846547706,32500,101.71072362820549,2.0,10.5214191608571,12.164394709539483,1,1,0,0,0,0,0,3.7708694556489193,0.4136824789631646,0.8041905154433594,19.854610985862827,19.87089076476125,3.529462863958104,3226.0
2012,12,28,18,41269.75,14,14,753.0,512,446,49.886416410414114,119.56247582346806,1024.7236432760642,1026.7236432760642,66250,145.21718204012956,2.0,11.100615737814085,10.037837075490824,1,1,0,0,0,0,0,-3.045737461499991,-0.33620327164200714,7.625150543656521,15.462772004963435,17.240656567860352,5.91610902251573,4985.0
2012,12,28,21,41269.875,16,16,753.0,511,445,50.21230154221778,119.43848967467153,1023.5090323262017,1025.5090323262018,109375,186.5881662950577,2.0,11.335516965463965,9.469386523048742,1,1,0,0,0,0,0,-10.95112207314883,-1.2146109498623991,-2.9408935635520193,12.078924441820394,12.431784691803017,6.010734640385275,4913.0
2012,12,29,0,41270.0,14,14,753.0,517,443,49.181845313871996,117.93068938791228,1022.7564397974079,1024.756439797408,130625,203.9098547955877,2.0,11.977309190505197,5.987394783767595,1,1,0,0,0,0,0,-6.889794973485514,-0.752592528793757,-36.53024277802974,-38.19383490711263,52.85099490391424,6.826522797766014,5270.0
2012,12,29,3,41270.125,14,14,753.0,518,454,47.674660702901114,120.80401034884751,1021.5068833571682,1021.5068833571682,625,14.104739588693906,0.0,10.285459279406854,8.928213129760625,1,1,0,0,0,0,0,-11.709441503728947,-1.2495564402396848,71.70626573023536,-55.863760752238626,90.89856055163075,8.983946841680732,6468.0
2012,12,29,6,41270.25,12,12,770.0,512,472,46.473175916043765,126.41637851988607,,,0,0.0,,10.515630752882037,,0,0,0,0,3,0,3,,-4.651853436826786,143.2336008708251,-44.533004246385445,149.99684291888082,0.0,0.0
