year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,12,4,9,41245.375,18,18,28.0,411,350,78.25630195222325,79.5483670560113,1005.3180015101658,1013.3180015101658,636875,450.24838563097774,8.0,18.61940341030479,4.198201834223946,1,1,0,0,0,0,0,-12.31424837584217,-1.7402036959204998,4.759752669661325,-24.582008529332704,25.038578010992037,0.3067269993640345,646.0
2012,12,4,12,41245.5,16,16,28.0,413,351,77.85055835513572,80.9723870492849,1003.3405433545624,1011.3405433545624,521875,407.57572529796937,8.0,21.24494025352913,6.161667170703513,1,1,0,0,0,0,0,-14.014120407308434,-1.9774581556033808,11.108189905064016,-15.03887650488232,18.696515437269788,0.3580370614721135,718.0
2012,12,4,15,41245.625,15,15,28.0,412,351,78.07288262866159,80.8033441083711,1001.8977031999812,1011.8977031999812,710625,475.60378769450125,10.0,22.749524304657218,5.963048941332236,1,1,0,0,0,0,0,-10.216858704569862,-1.4428401545812084,-1.2948883599268508,8.240443762004766,8.34156156001005,0.36131816679777373,744.0
2012,12,4,18,41245.75,11,11,28.0,410,348,78.38595789147347,77.17121712854458,1001.4420962633079,1009.4420962633079,473125,388.0726283837936,8.0,23.135280868826143,5.029510471182439,1,1,0,0,0,0,0,-3.2225154252157053,-0.4556069366732845,-27.09801957531075,11.60412696086391,29.478100811072842,0.33326754635624045,694.0
2012,12,4,21,41245.875,12,12,28.0,409,347,78.55226506445982,75.82766229986805,1001.0686326853896,1009.0686326853896,455000,380.5666803775979,8.0,23.90817601094273,6.924348756702166,1,1,0,0,0,0,0,-2.6399503166081963,-0.37346357791830087,-9.883553178765279,6.164171300227192,11.648245844590758,0.33744307305044324,657.0
2012,12,5,0,41246.0,12,12,28.0,411,351,78.29505019054028,80.62790729142093,1000.9332471467834,1008.9332471467834,488750,394.4286461102029,8.0,25.243328849254336,7.280889375295666,1,1,0,0,0,0,0,-0.9578977333197852,-0.13538553860620595,36.085040652471825,-9.53366301245774,37.323195057841026,0.3218076153319614,656.0
2012,12,5,3,41246.125,15,15,28.0,409,352,78.77478879332538,81.3843518158359,1001.3405894544175,1007.3405894544175,347500,332.58485450914213,6.0,25.399066844466613,7.184032208529971,1,1,0,0,0,0,0,2.8771921464378987,0.4073423076340987,5.457928059795286,17.781499581751234,18.600287795669185,0.3156754085668253,609.0
2012,12,5,6,41246.25,13,13,28.0,406,354,79.50370062352418,83.25442035251719,1002.2725684403863,1006.2725684403863,204375,255.05799926450496,4.0,25.71688316664699,6.650541072351407,1,1,0,0,0,0,0,6.566824626892477,0.9319789859687444,12.626537541960358,27.01709916310181,29.8220236987266,0.2415062420127632,430.0
2012,12,5,9,41246.375,13,13,28.0,401,354,80.61869057962406,82.45057823173673,1003.4025757380313,1007.4025757380313,246250,279.9710868514077,4.0,25.203030223261933,10.65266607211197,1,2,0,0,0,1,0,7.935048403157257,1.130007297645061,-4.856569365900576,41.3270754593157,41.611457941602794,0.24795259700529454,468.0
2012,12,5,12,41246.5,13,13,28.0,398,353,81.25157572626011,80.41705527646744,1003.9640194008437,1005.9640194008437,25000,89.20620580763855,2.0,24.428356690117944,12.542836695632358,1,1,0,0,0,2,0,3.9355835830621753,0.5614436628123803,-11.463280164644745,23.457872484875775,26.10897496359881,0.2341647613625913,402.0
2012,12,5,15,41246.625,16,16,28.0,395,352,81.87142801535373,78.07067782276167,1004.4267803190139,1006.4267803190139,22500,84.62843753216345,2.0,23.25321863560102,13.360739676705197,1,1,0,0,0,0,0,3.2386394217785153,0.4627609181702428,-12.29605065374321,22.97480993874123,26.058295289613664,0.24841935236619075,425.0
2012,12,5,18,41246.75,13,13,28.0,392,351,82.47514171944518,75.34324888423959,1005.5873577236433,1007.5873577236433,23125,85.79578146972122,2.0,21.397601024711992,13.023346506751695,1,1,0,0,0,0,0,8.110563173546632,1.160577404629439,-13.237419907024007,22.37663368025505,25.99890422027821,0.21969502951236874,400.0
2012,12,5,21,41246.875,13,13,28.0,389,350,83.05861782993202,72.14968169778317,1007.0000420832923,1009.0000420832923,27500,93.56025796273887,2.0,19.875774857718906,12.705133068421349,1,1,0,0,0,0,0,9.859632357543509,1.4126843596489926,-14.303581662429526,21.626527768145536,25.92873216492006,0.23832987755573629,449.0
2012,12,6,0,41247.0,12,12,28.0,387,350,83.48406638553293,70.94229548987167,1007.6265779816074,1009.6265779816074,35000,105.5502061411188,2.0,18.904014827000093,9.333989332242636,1,1,0,0,0,0,0,4.368990243059384,0.6265358983150509,-5.07831306320493,15.76924031035884,16.566780119678175,0.12912796664171763,284.0
2012,12,6,3,41247.125,12,12,28.0,385,349,83.82428764932945,67.61986494804043,1007.8273626526795,1011.8273626526795,117500,193.39444569737623,4.0,17.960562672485672,9.562635283307682,1,1,0,0,0,0,0,1.3991970290694078,0.20078467107217876,-13.24593595029074,12.610292823590886,18.28863866710457,0.0168543871546975,49.0
2012,12,6,6,41247.25,12,12,28.0,382,348,84.34175922057901,62.927919762007235,1009.0227971680721,1013.0227971680721,143750,213.90896694369758,4.0,16.295572877582572,9.032131711713227,1,1,0,0,0,0,0,8.32276433015553,1.1954345153925532,-17.141511794624837,19.18007113524692,25.723657503519878,0.0,0.0
2012,12,6,9,41247.375,14,14,28.0,380,348,84.73690258899707,60.70863782901574,1009.9756084980909,1013.9756084980909,153125,220.774095676764,4.0,15.250709764142854,8.416206417686334,1,1,0,0,0,0,0,6.629219423453613,0.9528113300187396,-7.544963072239054,14.645979288442755,16.47516849925806,0.0,0.0
2012,12,6,12,41247.5,14,14,28.0,378,348,85.12280562033862,58.134022306396325,1010.4132098318186,1012.4132098318186,63125,141.75087853467357,2.0,14.109470618540593,5.8280975470904375,1,1,0,0,0,0,0,3.0428083255062752,0.4376013337276527,-8.112648374546769,14.303486420645568,16.443989401438706,0.0,0.0
2012,12,6,15,41247.625,10,10,28.0,376,348,85.49712072785806,55.12467165539782,1010.8148786985784,1012.8148786985784,73125,152.56608544230824,2.0,12.699824832351382,4.9039551397088506,1,1,0,0,0,0,0,2.791459688450167,0.40166886675986463,-8.756033519352535,13.873980307524869,16.405957837493457,0.0,0.0
2012,12,6,18,41247.75,12,12,28.0,374,348,85.85673410323427,51.58194465517801,1011.4231112198613,1013.4231112198613,99375,177.8539989415875,2.0,11.344543115115417,4.0583223633412855,1,1,0,0,0,0,0,4.2250005215771,0.6082325212829164,-9.485804741467966,13.329060965120526,16.359839785436648,0.0,0.0
2012,12,6,21,41247.875,11,11,28.0,371,349,86.51391060811133,47.60256220249981,1012.5597364084568,1014.5597364084568,135625,207.77578856468483,2.0,9.819078657277387,2.6464395626905026,1,1,0,0,0,0,0,7.88936886452459,1.136625188595499,-8.966858689316489,24.358231084109992,25.956270462088206,0.0,0.0
2012,12,7,0,41248.0,14,14,28.0,365,350,87.54280433689534,30.068582821862446,1012.5543572179087,1014.5543572179087,121250,196.456289539899,2.0,9.338414357157971,3.7296455975985,1,1,0,0,0,0,0,-0.037302423798561864,-0.005379190548119368,-27.75461859948261,38.13592089906174,47.16637908958287,0.0,0.0
2012,12,7,3,41248.125,15,15,28.0,363,351,87.94238639407625,22.380135051959574,1013.0548342456502,1015.0548342456502,124375,198.97183743964612,2.0,8.49110421449963,3.1481615000628516,1,1,0,0,0,0,0,3.4696436870102083,0.500477027741581,-10.224092091845344,14.810499178904644,17.996748179348113,0.0,0.0
2012,12,7,6,41248.25,12,12,28.0,360,351,88.09409658018029,3.3664606634298013,1013.7241553327618,1015.7241553327618,131250,204.39709528665645,2.0,7.803650532779574,3.6177551495280924,1,1,0,0,0,0,0,4.639759258055019,0.6693210871116025,-23.33111539464752,5.623134338356817,23.999178847318216,0.0,0.0
2012,12,7,9,41248.375,12,12,28.0,360,351,88.09409658018029,3.3664606634298013,,,0,0.0,,7.803650532779574,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
