year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,12,26,3,41267.125,17,17,684.0,320,448,68.16582750977119,-155.94747058695114,,,0,0.0,,11.171583360953854,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,12,26,6,41267.25,16,16,693.0,308,435,69.42512905132928,-145.70135072389914,1002.9873899467048,1004.9873899467048,21250,82.24405803099427,2.0,14.16546282761789,34.19155254245474,1,1,3,0,0,3,0,,,133.30786396196046,46.6759808456439,141.24317251465104,0.0,0.0
2012,12,26,9,41267.375,16,16,693.0,306,434,69.35049253677383,-144.31708606912625,1002.6681481185805,1004.6681481185805,6250,44.60310290381928,2.0,14.523110966652178,31.72836890055893,1,1,0,0,0,0,0,-2.3636228075993233,-0.31924182812435903,18.093304875325735,-2.7664005869995254,18.303569420176967,0.0,0.0
2012,12,26,12,41267.5,14,14,693.0,305,433,69.4002215698195,-143.44319092917664,1001.8671120836267,1005.8671120836267,46250,121.33355774887802,4.0,15.44943366679304,33.169623803850264,1,1,0,0,0,0,0,-5.928824146583077,-0.8010360349537222,11.39625430902866,1.8432053938725024,11.544350063994724,0.0,0.0
2012,12,26,15,41267.625,18,18,693.0,306,434,69.35049253677383,-144.31708606912625,1002.1017085746207,1006.1017085746207,48750,124.56968712917198,4.0,13.930968047664841,34.126252744636076,1,1,0,0,0,0,0,1.7369203150916865,0.23459649099400848,-11.422565528915987,-1.8432053938725024,11.570324515171581,0.0,0.0
2012,12,26,18,41267.75,20,20,693.0,306,434,69.35049253677383,-144.31708606912625,1002.7656643614001,1004.7656643614001,2500,28.209479177387813,2.0,12.589162609986621,35.13753271302339,1,1,0,0,0,0,0,4.915837783819574,0.6639557867794065,0.0,0.0,0.0,0.0,0.0
2012,12,26,21,41267.875,18,18,693.0,306,434,69.35049253677383,-144.31708606912625,1003.1851593679289,1005.1851593679289,13125,64.63603682283014,2.0,11.567236788298343,29.45132486406975,1,1,0,0,0,0,0,3.105883620986894,0.4194950065287412,0.0,0.0,0.0,0.0,0.0
2012,12,27,0,41268.0,17,17,693.0,306,434,69.35049253677383,-144.31708606912625,1002.4177406478583,1004.4177406478583,14375,67.64395474757512,2.0,11.827692760233285,27.71250839289503,1,1,0,0,0,0,0,-5.681863183138001,-0.7674187200705638,0.0,0.0,0.0,0.0,0.0
2012,12,27,3,41268.125,19,19,693.0,306,434,69.35049253677383,-144.31708606912625,1001.404780907403,1003.404780907403,7500,48.86025119029199,2.0,12.081386018068667,33.13772288764914,1,1,0,0,0,0,0,-7.499815296093592,-1.0129597404552624,0.0,0.0,0.0,0.0,0.0
2012,12,27,6,41268.25,20,20,693.0,306,434,69.35049253677383,-144.31708606912625,1001.4814379290032,1003.4814379290032,11875,61.48113449207418,2.0,11.307480524560082,31.256177146490444,1,1,0,0,0,0,0,0.5675580975124588,0.07665702160011278,0.0,0.0,0.0,0.0,0.0
2012,12,27,9,41268.375,21,21,693.0,306,434,69.35049253677383,-144.31708606912625,1001.5806284149472,1003.5806284149472,12500,63.07831305050401,2.0,10.697297034633369,29.90876477450802,1,1,0,0,0,0,0,0.7343927838399401,0.09919048594412744,0.0,0.0,0.0,0.0,0.0
2012,12,27,12,41268.5,18,18,693.0,293,430,68.16582750977119,-136.67239436108926,1004.2618515209791,1006.2618515209791,6875,46.78012898136944,2.0,8.745130401507065,32.8172516814134,1,1,0,0,0,0,0,20.011607893527668,2.68122310603183,105.3167234165961,-43.90958025864437,114.10373994614784,0.0,0.0
2012,12,27,15,41268.625,17,17,693.0,293,430,68.16582750977119,-136.67239436108926,1003.53877497312,1005.53877497312,14375,67.64395474757512,2.0,8.490961378947013,31.55850401144344,1,1,0,0,0,0,0,-5.39676251491693,-0.723076547859091,0.0,0.0,0.0,0.0,0.0
2012,12,27,18,41268.75,19,19,693.0,306,435,69.16501629828875,-144.67826005313395,1001.1629514002128,1001.1629514002128,625,14.104739588693906,0.0,8.875075421649242,27.671892467230936,1,1,0,0,0,0,0,-17.6118507059198,-2.3758235729072474,-105.4678051287955,37.03490801442497,111.78122530336881,0.0,0.0
2012,12,27,21,41268.875,19,19,693.0,306,435,69.16501629828875,-144.67826005313395,,,0,0.0,,8.875075421649242,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
