year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,11,4,3,,,4.229796249790597,3,0,0,0,0,625,1,0.0,17,48.2460943383997,121.98871292065365,996.7814053511329,996.7814053511329,10.626913817912913,17,99.0,14.104739588693906,29527.125,1,,,,514,456,0.0,0.0
1980,11,4,6,-3.3371293421034354,-30.73698056247788,5.509197131824185,0,0,0,0,1,448750,2,2.0,15,48.78117821758608,122.05601274970363,993.4442760090294,995.4442760090294,11.794154266537806,15,99.0,377.94386014985884,29527.25,1,1.6436952189198952,19.900866866551834,19.8328708982719,512,455,0.23955397823693533,390.0
1980,11,4,9,-0.5392095432519273,-4.877181155025017,5.640485917833867,0,0,0,0,0,372500,2,2.0,16,49.99297837918001,123.0994103113331,992.9050664657775,994.9050664657775,11.350294132224118,16,99.0,344.3405764696662,29527.375,1,24.862278789397823,51.33732536505634,44.91534335876679,506,455,0.40444625236584913,585.0
1980,11,4,12,-2.0464890629584263,-18.438577763942803,4.456416656174479,0,0,1,0,0,754375,1,6.0,11,50.26041140166157,123.735794395372,990.858577402819,996.858577402819,14.534855832322162,11,99.0,490.0255303449986,29527.5,1,15.079464684185869,18.04566147239339,9.912398439056735,504,456,0.6234238610366376,752.0
1980,11,4,15,-2.04853478365505,-18.335538968325285,2.712283186933273,0,0,0,0,0,874375,1,8.0,11,50.71918568967736,124.56862643581437,988.810042619164,996.810042619164,16.612757529223067,11,99.0,527.5625145250106,29527.625,1,19.5436672933444,25.905723599962386,17.004457767441703,501,457,0.7624887575674841,926.0
1980,11,4,18,-1.9944948577001924,-17.6531143765402,2.6757168353169254,0,0,0,0,0,5286875,1,16.0,9,51.51457174103957,127.03991429672433,986.8155477614638,1002.8155477614638,17.86564409162457,9,99.0,1297.2527045714448,29527.75,1,57.00029440668174,64.17289796291233,29.480964545108815,494,461,1.7390471886662648,2303.0
1980,11,4,21,-2.052052287572733,-17.868782300288157,2.96401468511729,0,0,0,0,0,6185625,1,20.0,13,52.71530956371551,129.28940686250036,984.7634954738911,1004.7634954738911,18.923427284480976,13,99.0,1403.1912163798668,29527.875,1,50.50595185096693,67.31697041586465,44.505318037266136,486,463,1.9487636875598273,2352.0
1980,11,5,0,-0.6689463451865595,-5.904590564845712,2.245616473122136,0,0,0,0,0,4905000,1,20.0,13,51.71273176325659,129.43366785730905,984.0945491287046,1004.0945491287046,20.77964485685732,13,99.0,1249.5239060264087,29528.0,1,3.313044159650825,37.3079164733841,-37.160521659164154,489,466,2.184237027708922,2192.0
1980,11,5,3,-1.9390609012507776,-17.048546326527674,5.578274091348721,0,0,0,0,0,1249375,1,14.0,11,51.99874538410547,131.59066397950986,982.1554882274537,996.1554882274537,21.750342302974108,11,99.0,630.6254150055114,29528.125,1,49.22109906482255,50.34977315770757,10.601087863211658,484,470,1.950203221413605,1603.0
1980,11,5,6,-1.0271970523359777,-8.883800460633063,6.024713629005637,0,0,0,0,0,3974375,1,22.0,11,53.23330567511811,133.7437149710437,981.1282911751177,1003.1282911751177,21.499993239058792,11,99.0,1124.7590203691202,29528.25,1,47.76479315463264,66.14647908676197,45.7589469991454,476,471,2.2204209341819534,2249.0
1980,11,5,9,0.44878586857375924,3.8810653172129634,13.03661275254759,0,0,0,0,0,3484375,1,22.0,14,53.23917753684966,134.24615166692922,981.5770770436916,1003.5770770436916,21.9590289758722,14,99.0,1053.1433946389473,29528.375,1,11.145277058711079,11.147401852635902,0.21764041150219415,475,472,1.9359322050828702,1784.0
1980,11,5,12,1.9846463089299504,17.09794273848303,2.2407605347982464,0,0,0,0,0,3977500,1,22.0,15,53.53231799554418,137.78653356949326,983.5617233526215,1005.5617233526215,21.045337601039755,15,99.0,1125.2011252642912,29528.5,1,77.98758800733151,78.74082428410313,10.865243933696473,467,478,1.9256892789924525,1921.0
1980,11,5,15,-0.4492539157209103,-3.817389381059446,1.6536400011019579,0,0,0,0,0,3363750,1,22.0,14,54.622346698287025,139.69868051729944,983.1124694369006,1005.1124694369006,22.07347491117596,14,99.0,1034.7535357034185,29528.625,1,41.03198717319418,57.58416849996801,40.401887213984644,460,478,1.9901952930203692,2201.0
1980,11,5,18,-0.3290956275424105,-2.792183623920235,2.3889156146454478,0,0,0,0,0,3928750,1,24.0,12,54.74389266923175,140.5023404261825,982.7833738093582,1006.7833738093582,22.758015809925897,12,99.0,1118.2843848255093,29528.75,1,17.194289065679204,17.774686732475953,4.505098441046681,458,479,2.5459309107578707,2432.0
1980,11,5,21,-0.12924743643845432,-1.1114039617485054,3.703676822819907,0,0,0,0,0,3268750,1,24.0,14,53.67741927482428,144.9638041899072,982.6541263729197,1006.6541263729197,24.424524279793125,14,99.0,1020.0369799488966,29528.875,1,97.93414360928782,105.61071596741981,-39.52881028650385,451,490,2.8193313761037464,2361.0
1980,11,6,0,-0.9897321898226801,-8.481533019612502,5.040879696383417,0,0,0,0,0,3341250,1,26.0,13,53.94672316317062,145.55674475571823,981.664394183097,1007.664394183097,26.335197523406073,13,99.0,1031.2870149534467,29529.0,1,12.934438591946385,16.338141747880368,9.98174203658857,449,490,3.2708822663438144,2547.0
1980,11,6,3,-2.245057372869196,-19.112221405077708,5.455444326995639,0,0,0,0,0,3543125,1,28.0,15,54.47242987681057,146.76828893202065,979.4193368102278,1007.4193368102278,27.87006216488385,15,99.0,1061.9848000253785,29529.125,1,26.094229457804143,32.56663906319737,19.485306486582125,445,490,3.531244500254373,2503.0
1980,11,6,6,-1.8039283265633275,-15.2580150517326,6.159168811566778,0,0,0,0,0,2842500,1,28.0,13,54.995730610614494,146.6715782182364,977.6154084836645,1005.6154084836645,29.575067158306144,13,99.0,951.2075753890025,29529.25,1,-2.0562493906568857,19.50481935241212,19.396128902790206,444,488,3.490254884207262,2333.0
1980,11,6,9,-0.7088767894195916,-6.000661529786376,7.837234747390102,0,0,0,0,0,2540625,1,28.0,13,54.92994963093417,145.84580039816268,976.9065316942449,1004.9065316942449,30.78105711404837,13,99.0,899.2808541193865,29529.375,1,-17.58624167922541,17.754452154771663,-2.4381704033867684,446,487,3.3651433924270995,2125.0
1980,11,6,12,1.2085371430394298,10.279782403514577,9.778404194017567,0,0,0,0,0,2404375,1,26.0,15,54.538992194907266,146.2589122029881,978.1150688372843,1004.1150688372843,29.63180625097929,15,99.0,874.8350316449105,29529.5,1,8.883213158726374,16.99692815032599,-14.490827806718796,446,489,3.2982740629596323,2154.0
1980,11,6,15,1.1771544766396982,10.032858687075262,10.41776062896126,0,0,0,0,0,2238750,1,24.0,14,54.37881923344996,148.59648186609763,979.2922233139241,1003.2922233139241,28.153671718984327,14,99.0,844.1660131123269,29529.625,1,50.46000340108965,50.8080467977724,-5.936806899895884,441,493,3.3538810999248,2446.0
1980,11,6,18,0.5350409015527111,4.537804912907383,12.116237044932786,0,0,0,0,0,5533125,2,30.0,13,54.77433566458251,150.36993975077803,979.8272642154767,1009.8272642154767,27.469427788603543,13,99.0,1327.120337042081,29529.75,1,37.913771167829104,40.6492802028724,14.659806848834133,436,494,3.4906844491108133,3253.0
