year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,11,28,0,29551.0,17,17,633,254,409,63.667624697504934,-115.13570259659,982.342488510542,986.342488510542,451875,379.25753759061985,4.0,21.95418919865462,1.9294462614983785,1,1,3,0,0,0,0,,,,,,2.023445717629193,2119.0
1980,11,28,3,29551.125,20,20,633,254,405,64.04565373217342,-113.3295520673236,982.5106639366832,988.5106639366832,618750,443.7952704527398,6.0,22.389605412363476,3.8484291672406834,1,1,0,0,0,0,0,0.16817542614109698,29.29778986818696,14.011636926491876,32.47593663807511,1.2958488858519106,2.075350975658922,3149.0
1980,11,28,6,29551.25,18,18,633,254,402,64.31131298826534,-111.94172540056323,982.7238577083477,992.7238577083477,1000625,564.365865252901,10.0,22.884683662811778,4.931454723141505,1,1,0,0,0,0,0,0.21319377166466438,22.297724762698916,9.846653831196406,24.375092230891994,1.6390490789985244,1.53920182893366,3081.0
1980,11,28,9,29551.375,16,16,633,253,398,64.42478942541496,-109.87504218471818,983.6599972060654,995.6599972060654,1223125,623.965367258912,12.0,22.873356499043567,4.544781106481023,1,1,0,0,0,0,0,0.9361394977176678,33.06709320588614,4.206001368245883,33.33351317512823,7.190271945226987,1.3449655373845029,2641.0
1980,11,28,12,29551.5,17,17,633,253,393,64.7927448192328,-107.46117665042448,984.0630855199256,998.0630855199256,1436250,676.1453793611767,14.0,23.910905488756974,4.966411993155052,1,1,0,0,0,0,0,0.40308831386020755,38.102360401478094,13.63825767468103,40.4696422095022,3.0866055424541208,1.9346962733799018,3543.0
1980,11,28,15,29551.625,18,18,633,255,390,65.43212449026029,-106.27073121554481,985.1923225027832,999.1923225027832,1420625,672.4574202578536,14.0,24.19515334187104,8.316455378749088,1,1,0,0,0,0,0,1.1292369828575466,18.345133638647027,23.69859187264199,29.96943751500638,8.602360461852232,2.026771141584248,3732.0
1980,11,28,18,29551.75,18,18,633,255,388,65.55678742135443,-105.25511870305779,986.7212049731155,998.7212049731155,896875,534.3071955074976,12.0,23.98991254569144,7.8272949437237545,1,1,0,0,0,0,0,1.528882470332319,15.576441488037704,4.620628492769184,16.24733015293444,11.635254992112655,1.2799521336916433,2430.0
1980,11,28,21,29551.875,18,18,633,255,386,65.67353596248965,-104.22959182121343,987.8854986635482,997.8854986635482,650000,454.864184146723,10.0,23.72091668832603,9.597759046862993,1,1,0,0,0,0,0,1.164293690432678,15.657951354925501,4.327281822463772,16.244901003214476,8.852444332245986,1.3569255242525708,2575.0
1980,11,29,0,29552.0,19,19,633,254,383,65.60979019507361,-102.55755621627888,989.9951386493406,999.9951386493406,741875,485.94870800589615,10.0,22.78008901575194,8.623789073403822,1,1,0,0,0,0,0,2.1096399857923096,25.591319545528208,-2.362735310575709,25.700158642101325,16.048253195452546,1.4279147317660172,2488.0
1980,11,29,3,29552.125,16,16,633,253,380,65.52503723793062,-100.8955036834127,991.6020478426419,999.6020478426419,646875,453.7694432474928,8.0,21.46042042684526,7.461930147427047,1,1,0,0,0,0,0,1.6069091933013988,25.521496482192006,-3.141366284141881,25.71410050578636,12.232144655049101,1.303504273553699,2107.0
1980,11,29,6,29552.25,15,15,633,253,377,65.64589364834207,-99.33141052529378,993.2391345389719,999.2391345389719,538750,414.1128483656565,6.0,19.739604965964926,8.642927382236376,1,1,0,0,0,0,0,1.6370866963300796,23.906021540123096,4.479539896741628,24.32209167738929,12.44993607061097,1.3229229072989952,2325.0
1980,11,29,9,29552.375,17,17,633,252,376,65.45532188550737,-98.72613577629873,995.0659392185672,999.0659392185672,493125,396.1900587147307,4.0,17.06988623835297,9.492919726322288,1,2,0,0,0,0,0,1.826804679595225,9.319313121400652,-7.0635377296424045,11.69372320147831,13.913753937760694,1.342021299559493,2427.0
1980,11,29,12,29552.5,16,16,633,248,376,64.54689213474829,-98.41765717701315,996.1985222398894,996.1985222398894,625,14.104739588693906,0.0,14.247289988247164,8.397139540160643,1,1,0,0,0,2,0,1.132583021322207,4.913904451494512,-33.67092649913038,34.02760274054371,8.690265821399283,1.2705594834392726,2268.0
1980,11,29,15,29552.625,16,16,633,247,374,64.38218111628389,-97.34429928950267,996.9066884895254,996.9066884895254,625,14.104739588693906,0.0,12.693888240383918,6.574873358163677,1,1,0,0,0,0,0,0.7081662496359786,17.20104525770482,-6.105009871899724,18.252317756756334,5.44119996658461,1.1393039643629994,2080.0
1980,11,29,18,29552.75,17,17,633,246,373,64.18219217083684,-96.78304885520114,998.2359954264997,998.2359954264997,625,14.104739588693906,0.0,10.795711421283283,7.448800911440995,1,1,0,0,0,0,0,1.3293069369743171,9.05978793558134,-7.412585372902737,11.705818183633165,10.230924102587007,0.7810993781147588,1395.0
1980,11,29,21,29552.875,17,17,633,246,373,64.18219217083684,-96.78304885520114,,,0,0.0,,10.795711421283283,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
