year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,11,9,12,,,4.903298761795086,3,0,0,0,0,1127500,1,8.0,16,47.99704840871974,112.29507605935066,1005.4857110089218,1013.4857110089218,10.88526469346266,16,217.0,599.077955421683,29532.5,1,,,,529,429,0.360112826885297,603.0
1980,11,9,15,0.4414624795832788,4.132171445548619,7.601078745677659,0,0,0,0,0,1132500,1,8.0,18,47.74656787897754,113.85197093677863,1005.9271734885051,1013.9271734885051,11.115008787552025,18,217.0,600.4048185209234,29532.625,1,38.80168551708468,39.89692307470047,-9.28405471019144,528,434,0.3583615420509486,568.0
1980,11,9,18,1.0941635175410191,10.546384548604701,6.861482166160858,0,0,0,0,1,1566250,2,8.0,16,45.95429149666103,115.82967315283695,1007.0213370060461,1015.0213370060461,10.990134862070903,16,217.0,706.0827566478041,29532.75,1,50.9616217173337,83.72647234502188,-66.43068028615313,532,443,0.2780200431304989,428.0
1980,11,9,21,0.8699091964837862,8.339939432536012,5.946631798255621,0,0,0,0,0,1781875,0,7.459751917015092,19,46.274206659705186,117.70946800121634,1007.8912462025298,1015.350998119545,10.34891068625489,20,217.0,753.1191329688431,29532.875,2,48.158464812195334,49.59678963343702,11.857647695725728,528,448,0.3487969647525268,580.0
1980,11,10,0,1.9022196381751564,18.805311510688068,9.123544748678905,0,0,0,0,0,1739375,0,6.727763480241411,22,44.49208588430795,119.22353465481676,1009.793465840705,1016.5212293209464,9.987212685575713,21,217.0,744.0835022233264,29533.0,2,40.03165099653687,77.23793586850688,-66.05426296401353,532,456,0.36036287987455734,680.0
1980,11,10,3,-0.08460911856207531,-0.8246031996942471,10.233215188561225,0,0,0,0,0,1037500,0,5.946488901124976,22,45.306090053293495,120.45806993195981,1009.708856722143,1015.655345623268,10.07236857518694,21,217.0,574.6707813310877,29533.125,2,32.182176888488556,44.1133136673965,30.171044619570992,527,458,0.3309168298484218,624.0
1980,11,10,6,0.6024606030483847,5.672445021624173,10.401238532900898,0,0,1,0,0,673125,0,3.297050788116467,20,47.37760956420875,122.02173007768648,1010.3113173251913,1013.6083681133078,7.707202831875018,22,217.0,462.88480439247957,29533.25,2,39.245726817539925,86.22946941927158,76.78082001966455,517,458,0.3594279768552274,697.0
1980,11,10,9,1.0202515849325573,9.901679103829666,5.591441903294835,0,0,0,2,0,2204375,1,6.0,20,45.550656910897104,127.43305582166693,1010.6286196982404,1016.6286196982404,9.155719020981222,20,236.0,837.660047606661,29533.375,1,36.765891430417206,38.906169958691656,12.726322649586407,513,477,0.6294871383240511,1018.0
1980,11,10,12,0.7496426876218174,7.286202036165921,6.772238629458369,0,0,0,0,0,216875,1,4.0,24,45.46399823205995,130.39271389919847,1011.3782623858622,1015.3782623858622,9.69739634929363,24,236.0,262.74218649868465,29533.5,1,76.93430615078034,77.00132738169629,-3.2120018121371436,507,485,0.5399412239468242,684.0
1980,11,10,15,1.282999654913874,12.337793536500708,4.3761080261705505,0,0,0,0,0,150625,1,2.0,26,46.09244264280466,132.66701769803015,1012.661262040776,1014.661262040776,8.635787101381204,26,236.0,218.96444142013897,29533.625,1,58.4577230357834,62.9275942871904,23.293276717647018,500,489,0.48656916548639373,400.0
1980,11,10,18,0.0,,,0,3,0,0,0,0,0,,26,46.09244264280466,132.66701769803015,,,8.635787101381204,26,236.0,0.0,29533.75,0,0.0,0.0,0.0,500,489,0.0,0.0
