year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,11,25,3,29548.125,4,4,562,313,264,66.03775600398251,-25.96195998269746,1015.6606958347237,1019.6606958347237,648750,454.42660426270623,4.0,8.958993863816568,5.490737254392298,1,1,3,0,0,0,0,,,,,,0.32312203499797265,349.0
1980,11,25,6,29548.25,5,5,562,317,264,66.42475910653584,-23.99031596584003,1012.8220953807207,1016.8220953807207,437500,373.1763325901154,4.0,9.971579068555185,7.555291685176271,1,1,0,0,0,0,0,-2.8386004540030263,29.22692943285329,14.344260533211857,32.55719911659548,-21.45732238651306,0.4685159778321726,486.0
1980,11,25,9,29548.375,5,5,562,323,263,66.73560317387583,-20.718539904489067,1010.8851810112267,1016.8851810112267,631250,448.25563649943973,6.0,10.208898051556293,8.745709885214602,1,1,0,0,0,0,0,-1.9369143694940432,47.89241901231988,11.52142775525487,49.25877684607258,-14.607002665610706,0.4989476545117277,513.0
1980,11,25,12,29548.5,5,5,562,328,262,66.89808073811174,-17.904447506248204,1009.4309401989283,1015.4309401989283,698125,471.40225847152965,6.0,9.616257779103876,8.237066080418735,1,1,0,0,0,0,0,-1.454240812298376,40.92216841928905,6.022226945533333,41.36291920936149,-10.953668602689316,0.26787481721310663,347.0
1980,11,25,15,29548.625,4,4,562,332,261,66.94278313806109,-15.599085802839234,1008.9842231251351,1012.9842231251351,346250,331.9861414142728,4.0,8.632058389571085,5.205964060572078,1,1,0,0,0,0,0,-0.44671707379311554,33.46388115653587,1.656893361067292,33.504874834398436,-3.363654933637738,0.16350833611903606,302.0
1980,11,25,18,29548.75,3,3,562,336,260,66.94949553718646,-13.28865413476202,1007.290523375818,1013.290523375818,650000,454.864184146723,6.0,8.905695959760742,9.255792995512456,1,1,0,0,0,0,0,-1.6936997493171657,33.52823568358762,0.24879490945226476,33.52915875713507,-12.752450741133163,0.2605305946637362,343.0
1980,11,25,21,29548.875,3,3,562,338,260,67.050403344949,-12.193034475506963,1006.6264346672575,1010.6264346672575,314375,316.3363249281201,4.0,9.064355016104122,9.043021802729346,1,1,0,0,0,0,0,-0.6640887085604481,15.834150841204915,3.7401454273391046,16.269880782589524,-4.9964167932046095,0.3166081092148487,367.0
1980,11,26,0,29549.0,2,2,562,338,263,67.72025841192449,-12.560237096845563,1005.4351918378004,1009.4351918378004,356250,336.7460422231796,4.0,8.368171776424562,7.192179242760977,1,1,0,0,0,0,0,-1.1912428294571873,-5.1600732196727614,24.828161678275297,25.3587059597875,-8.919033311783243,0.38828693745097237,415.0
1980,11,26,3,29549.125,3,3,562,340,261,67.36704836574812,-11.198026796954007,1003.9602820420758,1005.9602820420758,86875,166.29242725457107,2.0,8.68167482764171,7.419467363675867,1,1,0,0,0,0,0,-1.474909795724525,19.429597686163465,-13.091721724901019,23.428667140245388,-11.071068290718863,0.25287021166023094,330.0
1980,11,26,6,29549.25,4,4,562,341,260,67.18560096019507,-10.532711823142021,1002.969614429034,1004.969614429034,89375,168.66815371514653,2.0,8.969133812461765,7.762316980595642,1,1,0,0,0,0,0,-0.9906676130418782,9.561756223314294,-6.725343650105521,11.690056855554822,-7.4460855845544245,0.25645429812767573,348.0
1980,11,26,9,29549.375,4,4,562,343,259,67.03917074088473,-9.323591778138015,1002.4968151094585,1004.4968151094585,59375,137.4759960580849,2.0,9.530619882610205,7.814148780389223,1,1,0,0,0,0,0,-0.4727993195755698,17.482525839335143,-5.427432498253139,18.305620263900245,-3.5575045824690767,0.2510155124571034,300.0
1980,11,26,12,29549.5,5,5,562,343,262,67.71563737666091,-9.605204155012947,1001.9210368865168,1003.9210368865168,87500,166.88952945311365,2.0,9.607478900285669,8.751980187317821,1,2,0,0,0,3,0,-0.5757782229415898,-3.958107380715114,25.07321931420795,25.383714086312153,-4.311089848931852,0.26131593295294314,309.0
1980,11,26,15,29549.625,4,4,562,345,260,67.33519616409464,-8.291271491691063,1001.0733457290611,1003.0733457290611,61875,140.3403869441083,2.0,10.76252743056995,9.088271582510862,1,1,0,0,0,0,1,-0.8476911574557016,18.76601191309181,-14.101044241291051,23.47344567414744,-6.364473231224878,0.29619394417711276,327.0
1980,11,26,18,29549.75,5,5,562,346,260,67.36704836574812,-7.726617619097229,1000.860526622018,1002.860526622018,61250,139.62979814050144,2.0,11.067648810660803,9.055792668930007,1,1,0,0,0,0,0,-0.212819107043033,8.05395458033202,1.1806010754417622,8.140024771546175,-1.597477265710215,0.3338068807868554,372.0
1980,11,26,21,29549.875,5,5,562,347,259,67.16978902639568,-7.089930144155214,1001.2705258218656,1001.2705258218656,625,14.104739588693906,0.0,11.200268125453727,8.819458471809412,1,1,0,0,0,0,0,0.40999919984751615,9.156334664926785,-7.311412589749507,11.717304235774007,3.082006169666124,0.3372828688357926,400.0
1980,11,27,0,29550.0,5,5,562,348,259,67.19690152682038,-6.527841007885004,1002.0199559441076,1002.0199559441076,625,14.104739588693906,0.0,10.272741893899196,6.824882577193785,1,1,0,0,0,0,0,0.7494301222419018,8.074441112421006,1.0049241652921146,8.136735946062316,5.632421934929731,0.05717432923614831,52.0
1980,11,27,3,29550.125,5,5,562,348,259,67.19690152682038,-6.527841007885004,,,0,0.0,,10.272741893899196,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
