year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,11,4,21,,,21.32574416889991,3,0,0,0,0,656250,4,8.0,6,77.59953008845942,-24.01510216411781,1004.7344985422886,1012.7344985422886,16.396930437515696,6,111.0,457.04579946446574,29527.875,1,,,,337,309,1.221899410813067,1049.0
1980,11,5,0,-4.004247446101945,-28.32784921281913,6.400937354685738,0,0,1,0,0,753750,1,12.0,6,78.32959944297697,-8.28579702395375,1000.7302510961867,1012.7302510961867,23.69703292653554,6,111.0,489.8224951051475,29528.0,1,117.57636177794771,120.6500915832642,27.06000277367307,352,308,1.4070268118699296,1204.0
1980,11,5,3,-1.9066613081826653,-13.473245797412003,6.459897893727101,0,0,0,0,0,1595000,1,20.0,4,78.6496456076304,-3.9646547228561224,998.823589788004,1018.823589788004,25.795937837074423,4,111.0,712.5336963703163,29528.125,1,31.514166638582616,33.67286270408233,11.862503267170252,356,309,1.6231224192580007,1374.0
1980,11,5,6,-1.5925178435488487,-11.23518370330245,9.274138932251153,0,0,0,0,0,1528125,1,22.0,5,79.12161620772726,1.7714697400340769,997.2310719444552,1019.2310719444552,26.98520186419485,5,111.0,697.4362299340386,29528.25,1,40.10852588132075,43.75750388135554,17.49357875205267,361,311,1.8624266555653108,1614.0
1980,11,5,9,-0.15196774770069169,-1.0713634144364546,13.468340968958437,0,0,0,0,0,1808125,1,24.0,7,79.33694353593377,3.01278750418334,997.0791041967545,1021.0791041967545,27.119963899782785,7,111.0,758.6462040741169,29528.375,1,8.51309891178452,11.669226396281244,7.981102154830508,362,312,1.6307635659270558,1580.0
1980,11,5,12,1.6854602627140411,11.891260495676327,11.444797616261786,0,0,0,0,1,1433125,2,20.0,9,79.11234952177557,2.9507791090063504,998.7645644594685,1018.7645644594685,25.30781294562822,9,111.0,675.4093985407259,29528.5,1,-0.43411907758265383,8.33588342130994,-8.324571643042583,362,311,1.5075561302377394,1401.0
1980,11,5,15,2.6990417944060754,19.087689527392925,10.16220711628259,0,0,0,0,0,1081250,0,13.511065752859867,7,78.4251336353338,3.8879095608330716,1001.4636062538746,1014.9746720067345,22.16950605165599,5,111.0,586.6622234610165,29528.625,2,6.969383828808797,26.407891938454224,-25.47164002728945,363,308,1.5395578163705723,1450.0
1980,11,5,18,-0.14196322033982142,-1.0119807170020219,9.414813880986403,0,0,0,2,0,943750,1,14.0,5,76.3865833765147,23.818650499733767,998.8327087863946,1012.8327087863946,24.1643909980573,5,128.0,548.0921045645088,29528.75,1,30.930236322525396,33.38112856745458,-12.554689381647927,384,304,1.4849608985840603,1713.0
1980,11,5,21,0.4961218953451316,3.5660119700673634,10.591318661642072,0,0,0,0,0,634375,1,10.0,6,74.55514358325522,30.106527041158394,999.3288306817398,1009.3288306817398,21.213411420223657,6,128.0,449.3638103450724,29528.875,1,62.03746093946015,91.96004184967886,-67.88227115513772,394,300,1.337953698915874,1762.0
1980,11,6,0,-1.7374049180590374,-12.651504327973075,10.09310870541005,0,0,0,0,0,539375,1,10.0,6,72.07046078761661,34.78602701492951,997.5914257636807,1007.5914257636807,19.746642168041422,6,128.0,414.35298340953466,29529.0,1,53.38129002593121,106.44715681634791,-92.09470706534432,405,294,1.1505255027172383,1683.0
1980,11,6,3,-0.6651247097922897,-4.85573142829204,10.723169152000047,0,0,0,0,0,391250,1,8.0,6,71.62364356758023,35.53767779197438,996.9263010538884,1004.9263010538884,19.53852632187243,6,128.0,352.900471761385,29529.125,1,8.782989843555058,18.746107664888704,-16.561269335156883,407,293,1.0464147796587424,1628.0
1980,11,6,6,-0.31292570939607683,-2.2968252480320794,7.283676000086052,0,0,0,0,0,259375,1,6.0,5,70.72016623803715,36.93675383430275,996.6133753444924,1002.6133753444924,18.858255188534017,5,128.0,287.33539066554385,29529.25,1,17.121785884861705,37.61062582692964,-33.48736512785467,411,291,0.8983975865044155,1236.0
1980,11,6,9,0.9282963200914673,6.8465848148477235,6.141687380638177,0,0,0,0,0,364375,1,6.0,5,69.94478381090747,37.705803691459145,997.5416716645839,1003.5416716645839,17.438607721586614,5,128.0,340.56447961908583,29529.375,1,9.774964896041327,30.356392468361854,-28.739530702055244,414,289,0.708704861910054,972.0
1980,11,6,12,0.5167924974240304,3.867969244247485,4.994221764214672,0,0,0,0,0,288750,1,4.0,4,67.768834108506,40.06583565943994,998.0584641620079,1002.0584641620079,14.962583436673498,4,128.0,303.16988576632997,29529.5,1,33.093488896698474,87.17710187380942,-80.65152251359326,423,284,0.7580912863912231,1143.0
1980,11,6,15,0.14354038867371854,1.0912853612474682,3.9449239261422195,0,0,0,0,0,340625,1,4.0,4,65.68417544365072,40.8608107442738,998.2020045506816,1002.2020045506816,14.198994354589795,4,128.0,329.2784611561371,29529.625,1,12.132907697458922,78.21460115404942,-77.26782243917562,430,278,0.8484145837218362,1323.0
1980,11,6,18,-0.05078789410283207,-0.391211523810947,4.002077719216177,0,0,0,0,0,133750,1,2.0,4,64.08373710332806,41.82016988013577,998.1512166565788,1000.1512166565788,14.057443657377428,4,128.0,206.33455182562614,29529.75,1,15.541001821105798,61.322180398995236,-59.32020795043879,436,274,0.547405635004941,1047.0
1980,11,6,21,0.01006296444873442,0.07815302274480047,3.2086571903017473,0,0,0,0,0,146250,1,2.0,6,63.135005711545396,43.295271680992734,998.1612796210275,1000.1612796210275,13.121303674979176,6,128.0,215.76102719068473,29529.875,1,24.70635479460988,42.97627838617237,-35.16470583822142,441,273,0.6239388195068598,1222.0
1980,11,7,0,0.2855623249836208,2.2406251541566777,2.2940022318573754,0,0,0,0,0,179375,1,2.0,5,62.00431616097917,45.0,998.4468419460111,1000.4468419460111,11.79179380522486,5,128.0,238.949442004407,29530.0,1,29.658839893257163,51.3420824867732,-41.90898054432678,447,272,0.5690026217190539,1256.0
1980,11,7,3,0.15591730351530714,,,0,2,2,0,0,0,0,,4,60.678384760098794,46.877877447285364,,,10.935071014336135,9,132.0,0.0,29530.125,0,34.08445945877236,59.80837604906989,-49.14561495220362,454,271,0.0,0.0
