year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,10,27,9,1.3422633071280143,12.330346511088853,5.248151306121436,2,0,0,0,2,120625,1,2.0,15,48.95499036162678,151.50436138175502,991.5757574811173,993.5757574811173,12.827927054074072,15,539.0,195.94930472170537,29519.375,1,0.0,0.0,0.0,445,517,0.5191519419164914,578.0
1980,10,27,12,2.5336736145874603,23.27492187856317,4.076988616315866,0,0,0,0,0,625,1,0.0,15,48.95499036162678,151.50436138175502,994.1094310957047,994.1094310957047,11.29001697115776,15,539.0,14.104739588693906,29519.5,1,0.0,0.0,0.0,445,517,0.2807715355053996,441.0
1980,10,27,15,0.18400102764499024,1.6932404355795228,4.015234504225663,0,0,0,0,0,412500,1,2.0,14,48.839940185231356,151.22412992667057,994.2934321233498,996.2934321233498,11.211116415132292,14,539.0,362.35732095655754,29519.625,1,-6.836203883423775,8.057183796338924,-4.264331974910984,446,517,0.6053374464654517,767.0
1980,10,27,18,0.18295714289648457,1.69208685055894,2.6504881798195856,0,0,0,0,1,475625,0,1.9533764442063692,14,48.513602116220376,151.0990859279985,994.4763892662463,996.4297657104527,11.242168785237133,15,539.0,389.0965684970319,29519.75,2,-3.0702555896814245,12.47929210483915,-12.095712548334253,447,518,0.6135649649850826,892.0
1980,10,27,21,0.4846239115824574,4.6287437861214675,1.6491637332628306,0,0,1,0,0,973750,1,4.0,17,46.500015055923505,153.50259433991312,994.9610131778287,998.9610131778287,10.355481736636873,17,539.0,556.7353515553564,29519.875,1,61.32035935329295,96.59375769763425,-74.6335551540478,444,529,0.9486160393198246,1088.0
1980,10,28,0,0.33411345613450977,3.1657845232290702,2.322031430513816,0,0,0,0,0,1014375,1,4.0,15,46.98667184565955,156.23931055231026,995.2951266339633,999.2951266339633,9.596843086533898,15,539.0,568.2302269306717,29520.0,1,69.19314161869687,71.50564647336151,18.03792201192576,435,531,0.5531239619170079,607.0
1980,10,28,3,-0.6538915289322904,-6.175118489955637,2.532683989935904,0,0,0,0,0,820625,1,4.0,12,47.192142203574136,158.45526476255657,994.6412351050309,998.6412351050309,9.441683852479363,12,539.0,511.0900608988334,29520.125,1,55.81182020439548,56.329024315603384,7.615753791980787,428,533,0.5416591738349397,471.0
1980,10,28,6,-0.3431484763654589,-3.2387415413268967,3.1900511978199937,0,0,0,0,0,752500,1,4.0,9,47.227111403669184,159.42596552527357,994.2980866286655,998.2980866286655,9.433558820075794,9,539.0,489.4161719368318,29520.25,1,24.432967018521794,24.46732181719474,1.296132546462743,425,534,0.7354521652764263,738.0
1980,10,28,9,0.3785340237901255,3.5714511948426173,3.718430397085176,0,0,0,0,1,725625,0,3.908742627699394,8,47.24914074100949,160.39789625603825,994.6766206524557,998.585363280155,9.483852284747178,9,539.0,480.5971401934401,29520.375,2,24.45375633603432,24.467384386326344,0.8165168498613322,422,535,0.6803950942507926,563.0
1980,10,28,12,0.42027292914746794,3.8032213954063208,3.9996256830937638,0,0,0,2,0,704375,1,4.0,10,49.96016524455821,166.9563076059409,995.0056362093025,999.0056362093025,8.003175509589939,10,552.0,473.50768323302583,29520.5,1,42.40433197398984,103.9901760189501,94.95172109178372,399,530,0.7614049471749935,614.0
1980,10,28,15,-0.4705788739703712,-4.299050503623835,4.899057080008061,0,0,0,0,0,661875,1,4.0,9,49.32061136428886,169.13274134078335,994.5350573353321,998.5350573353321,8.548601354970096,9,552.0,459.00038770996315,29520.625,1,52.5806056460431,57.67711361592889,-23.705048933931156,393,534,0.8521952409485735,599.0
1980,10,28,18,-0.8015786463687254,-7.283156862976377,5.608926824227019,0,0,2,0,0,3926250,3,10.0,10,49.686217502679746,170.02970238945124,993.7334786889634,1003.7334786889634,9.39514167617422,10,552.0,1117.9285266192594,29520.75,1,21.50904004186583,25.42190694719079,13.551182579724907,390,533,9.515420415677955,4367.0
1980,10,28,21,0.02244041403362644,0.20202773508174895,6.2522092301717205,0,0,0,0,2,1033750,2,6.0,14,50.31407620322496,171.21618443759934,993.755919102997,999.755919102997,10.072806466174049,14,552.0,573.6312795189028,29520.875,1,28.082435722081055,36.4717568066863,23.27156738342423,386,531,10.090900488434578,3511.0
1980,10,29,0,-0.28700836389150935,-2.5788546977890534,6.196037583059224,0,0,2,0,0,5498125,3,14.0,15,50.44919148434659,172.52574873209198,993.4689107391055,1007.4689107391055,10.689537343900177,15,552.0,1322.9163023314263,29521.0,1,30.907381779407185,31.310489601458993,5.008044590959681,382,531,11.441434395673323,3885.0
1980,10,29,3,-0.4254459132197371,-3.803607426570468,5.9703093414249455,0,0,0,0,0,5110625,3,14.0,11,50.79978878376979,173.80738237595244,993.0434648258857,1007.0434648258857,11.207230742901737,11,552.0,1275.4459855587909,29521.125,1,30.02350261504751,32.71509780020064,12.994880330381195,378,530,10.153493403509682,3784.0
1980,10,29,6,0.8666853331463062,,,0,0,0,0,2,0,0,,13,51.12919009957306,175.11049519329697,,,10.665812011046206,16,564.0,0.0,29521.25,0,30.310967992681373,32.677524510171125,12.209251715788314,374,529,0.0,0.0
