year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,10,31,9,29523.375,1,1,600,518,222,41.50540316471251,49.058103802731544,1008.353070086702,1010.353070086702,100000,178.4124116152771,2.0,7.6116522825868635,18.397212216887493,1,1,3,0,0,0,0,,,,,,0.0,0.0
1980,10,31,12,29523.5,1,1,600,518,222,41.50540316471251,49.058103802731544,1005.0452690711494,1011.0452690711494,445000,376.3613946086751,6.0,9.95674407809912,24.76283501929829,1,1,0,0,0,0,0,-3.3078010155526862,0.0,0.0,0.0,-34.581922725665166,2.406499541075699,1265.0
1980,10,31,15,29523.625,1,1,600,518,222,41.50540316471251,49.058103802731544,1005.1299810893662,1011.1299810893662,436250,372.6428422064198,6.0,10.376890023328004,22.95738003776074,1,1,0,0,0,0,0,0.08471201821681461,0.0,0.0,0.0,0.8856350349174629,0.0010940831291836777,5.0
1980,10,31,18,29523.75,1,1,600,519,222,41.31862065188584,49.236394799058836,1007.3622632603706,1013.3622632603706,954375,551.1687560327193,6.0,9.066669213409222,14.566109087112272,1,1,0,0,0,0,0,2.2322821710043352,4.9631988091617165,-6.92308927074928,8.518362957166598,23.42416238952035,2.8673244169655634,2066.0
1980,10,31,21,29523.875,4,4,600,516,227,42.68062724445488,49.74723396508275,1007.6760053084432,1013.6760053084432,1016250,568.755151039775,6.0,9.688930146644548,5.625590023016266,1,3,0,0,0,1,0,0.3137420480727451,13.91936980954388,50.482741050040104,52.366554209917666,3.2064212152721527,3.20417544239867,2222.0
1980,11,1,0,29524.0,2,1,14,515,230,43.34185182351066,50.21255474690015,1007.7828021613727,1015.3515377858365,1468125,683.607125221481,7.56873562446388,10.310606984378943,4.3782407194193365,2,0,0,0,0,0,0,0.1067968529294012,12.543312351214478,24.50827285456185,27.53162042186734,1.0780367831104143,2.911413898471521,2201.0
1980,11,1,3,29524.125,3,3,14,514,231,43.68670210906646,50.24918752073431,1008.3215255569678,1010.3215255569678,103125,181.17866047827877,2.0,10.758779212100096,4.393383265098964,1,1,0,0,0,2,0,0.5387233955951524,0.9818573186896666,12.78186740191099,12.819523316968507,5.403657578091931,2.457046196501897,1897.0
1980,11,1,6,29524.25,3,3,14,515,232,43.65383320998163,50.65045063385773,1009.7858876861635,1017.7858876861635,1982500,794.3861462534231,8.0,10.641744425002775,5.0724243772988125,1,1,0,0,0,0,0,1.4643621291956515,10.760816702796687,-1.2182849408752483,10.829561131844242,14.697093468180176,2.2992407015108762,1768.0
1980,11,1,9,29524.375,3,3,14,517,233,43.42788261445519,51.229454003021026,1009.9482671374952,1015.9482671374952,1787500,754.3069146929026,6.0,10.05080053154432,4.534043079467301,1,1,0,0,0,0,0,0.16237945133179893,15.585625317119668,-8.374853298285277,17.693215770273117,1.6365009058968978,2.0531017905564566,1553.0
1980,11,1,12,29524.5,2,3,14,519,234,43.196720128231355,51.80313333350307,1010.3725827441193,1014.997138793577,1622500,718.6499776199819,4.624556049457751,9.492771135162556,3.779824669134905,2,0,0,0,0,0,0,0.4243156066240044,15.50116193833475,-8.568031899544447,17.7114988657112,4.294699300358475,1.6189125169560372,1459.0
1980,11,1,15,29524.625,1,1,14,522,235,42.765747945876655,52.542330413930934,1011.7849709926735,1015.7849709926735,1087500,588.3553358514498,4.0,8.734817603942636,2.699151792821067,1,1,0,0,0,0,0,1.412388248554198,20.114027552919605,-15.973973400925582,25.685441997619723,14.411304952428786,1.4783288006829045,1355.0
1980,11,1,18,29524.75,2,2,14,525,236,42.32579561850219,53.26883278404359,1012.9711477372631,1016.9711477372631,1120000,597.0821321441847,4.0,8.226352207731084,4.9278417741192975,1,1,0,0,0,0,0,1.1861767445896112,19.90841103369941,-16.306822256502013,25.73435994913947,12.204840271701851,1.4616720235000888,1338.0
1980,11,1,21,29524.875,3,3,14,526,238,42.419985079586326,53.880659150520245,1013.5451701882017,1017.5451701882017,1316250,647.2830815720542,4.0,8.372029682120003,4.1067181383426945,1,1,0,0,0,0,0,0.5740224509386462,16.740824015552036,3.49113007198027,17.100970086494183,5.8956129152270735,0.7595687910653028,856.0
