year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,11,5,21,,,1.9740322926841327,3,0,0,0,0,625,1,0.0,4,54.49662192724852,61.873470654675415,1010.3664017944992,1010.3664017944992,7.78293916374599,4,132,14.104739588693906,29528.875,1,,,,497,286,1.6533041446079477,1422.0
1980,11,6,0,-3.5701890353641645,-30.299494672555674,2.679352924793711,0,0,0,0,0,625,1,0.0,5,54.72107529685362,63.3522709877921,1006.7962127591351,1006.7962127591351,10.262096849133956,5,132,14.104739588693906,29529.0,1,31.656315359898862,32.73123936875208,8.319358656121114,498,290,1.8351376093897969,1524.0
1980,11,6,3,-2.8425472509130487,-23.940733987225872,3.1203282981933445,0,0,0,0,0,116875,1,2.0,7,55.346326469327046,64.52856802505393,1003.953665508222,1005.953665508222,11.954896099669451,7,132,192.8794129702041,29529.125,1,24.790972377862936,33.93625202532645,23.174919419202105,497,294,2.4485081395256647,2406.0
1980,11,6,6,-2.393926834466838,-20.016508392004383,4.1557150865358565,0,0,0,0,0,96875,1,2.0,6,55.954847883268954,65.74608027568343,1001.5597386737552,1003.5597386737552,13.233098452722574,6,132,175.60259173501603,29529.25,1,25.263881187613947,33.867153835392635,22.554831328304722,496,298,2.436225744749729,2306.0
1980,11,6,9,-2.4859916177966808,-20.614355838753262,4.734519669999063,0,0,0,0,0,91875,1,2.0,6,56.66875119053097,66.49364639701784,999.0737470559585,1001.0737470559585,14.037053928854645,6,132,171.01087916602197,29529.375,1,15.2251628705389,30.52834711628208,26.460808627435636,494,301,2.322156525092687,1859.0
1980,11,6,12,-1.8112446286616615,-14.899539192728366,4.464112815354456,0,0,0,0,0,98125,1,2.0,6,57.375158377256334,67.27275352933374,997.2625024272969,999.2625024272969,14.76941738783149,6,132,176.73188049071527,29529.5,1,15.568861408812209,30.46206012655338,26.182965103038867,492,304,2.7975950084843495,2806.0
1980,11,6,15,-1.683286562582798,-13.664023468801545,2.4293101853506234,0,0,0,0,0,266250,1,4.0,7,58.59366885651084,68.16016276655091,995.5792158647141,999.5792158647141,15.189448960781727,7,132,291.1185449201652,29529.625,1,17.139922829516507,48.30703231769048,45.16406111877685,488,308,3.4917088877205034,3431.0
1980,11,6,18,-1.3598722689213174,-10.944061716899306,2.824248012192693,0,0,0,0,0,245000,1,4.0,7,59.41499407287438,68.47461759813537,994.2193435957928,998.2193435957928,15.193234671530488,7,132,279.25959628100287,29529.75,1,5.930379281023894,31.014658776841724,30.44239906162338,485,310,3.925245291869686,3917.0
1980,11,6,21,-1.8809019891319623,-15.05741942488673,3.3210946754136965,0,0,0,0,0,226875,1,4.0,9,59.932819735075675,68.55944089689733,992.3384416066608,996.3384416066608,16.081306041734546,9,132,268.731381546606,29529.875,1,1.5751780411698686,19.25772415574427,19.193195507714517,483,311,4.4978869701037425,4896.0
1980,11,7,0,-0.9881096780554799,-7.869443738754698,3.3877881979343516,0,0,0,0,0,470000,1,6.0,9,60.44990775117392,68.64716040529163,991.3503319286053,997.3503319286053,15.783853869177817,9,132,386.78889139475245,29530.0,1,1.6035005725580498,19.232815691689762,19.16585467294151,481,312,4.282485085218468,4467.0
1980,11,7,3,-0.8029602251475444,-6.362638057092876,3.2199329198830675,0,0,2,0,0,7882500,3,24.0,9,60.9662681164608,68.73792659891672,990.5473717034578,1014.5473717034578,15.78840864129729,9,132,1584.0068427389226,29530.125,1,1.6327510824994402,19.20840359997493,19.138884313410923,479,313,5.159350009221011,6787.0
1980,11,7,6,-0.40545490565913495,-3.1969743300082456,2.829289857689364,0,0,0,0,0,6910625,3,22.0,10,61.481910455496994,68.83190052944832,990.1419167977987,1012.1419167977987,15.633167732484992,10,132,1483.1453931455467,29530.25,1,1.6629776626498933,19.18448293692891,19.112270687985873,477,314,4.7107193806790315,6451.0
1980,11,7,9,-0.1729229973962356,-1.3596446176447665,3.252666111960425,0,0,0,0,2,484375,1,6.0,12,61.780937735883526,69.0944306630845,989.9689938004024,995.9689938004024,15.463050676144574,12,132,392.6593321446386,29530.375,1,4.601086702682788,12.000525624813376,11.08343883576745,476,315,1.4920984025968158,2489.0
1980,11,7,12,-0.05373823112939135,-0.4208398381843177,2.9495122237643225,0,0,0,0,0,499375,1,6.0,10,62.21240086138162,68.7615694725643,989.915255569273,995.915255569273,14.695292435768746,10,132,398.69286350903053,29530.5,1,-5.751672851330758,16.99503598653276,15.99217019653081,474,315,1.8379174705989778,3166.0
1980,11,7,15,-0.6426954003034916,-5.015695076726548,3.243426341208979,0,0,0,0,0,515000,1,6.0,7,62.59287909163333,69.4716205337049,989.2725601689694,995.2725601689694,15.281283399495221,7,132,404.8821944524756,29530.625,1,12.114392298996327,18.591305664148013,14.102416300896827,473,317,1.5519242843878707,3066.0
1980,11,7,18,-0.24314997519773895,-1.8925234479575195,3.6132814617460105,0,0,0,0,0,545625,1,6.0,8,62.88962349995921,69.75154263791208,989.0294101937718,995.0294101937718,15.113762380185017,8,132,416.7467236212311,29530.75,1,4.728086701352634,11.972006452071179,10.998824238659617,472,318,1.1422318827062983,2463.0
1980,11,7,21,-0.7481645526488137,-5.819131190398647,4.188477201257556,0,0,0,0,0,545000,1,6.0,8,62.968617427424455,70.20112364547508,988.281245641123,994.281245641123,15.746969845782763,8,132,416.50796867546956,29530.875,1,7.573281444272394,8.119558918549751,2.927907989954648,472,319,1.0577002889903302,2815.0
1980,11,8,0,-0.16130121567606692,-1.2545808697654401,4.370215247070519,0,0,0,0,0,600625,1,6.0,9,62.968617427424455,70.20112364547508,988.1199444254469,994.1199444254469,15.459901777828184,9,132,437.24692724951115,29531.0,1,0.0,0.0,0.0,472,319,0.5668378173924498,1544.0
1980,11,8,3,0.6769331354682799,5.2183977216585244,4.081780665938277,0,0,0,0,0,357500,1,4.0,10,63.99162408057655,70.46334506187162,988.7968775609152,992.7968775609152,14.790961623148707,10,132,337.33630743029306,29531.125,1,4.261904153227784,38.15648120581902,37.91771658471433,468,321,0.6855293055075242,1899.0
1980,11,8,6,1.2360557436890667,9.522447706357141,3.9035406335171867,0,0,0,0,0,448125,1,4.0,10,64.0676956877027,70.93371827743378,990.0329333046043,994.0329333046043,14.168929435630455,10,132,377.68057634211374,29531.25,1,7.624188688078713,8.12885930823235,2.8195922580416344,468,322,0.7224549164017428,1921.0
1980,11,8,9,1.6279284651644412,12.556776847210672,2.959175881841438,0,0,0,0,0,187500,1,2.0,8,63.92373415211855,71.56505117707799,991.6608617697686,993.6608617697686,13.41251431390268,8,132,244.30125595145995,29531.375,1,10.28597774146675,11.587644090189835,-5.335930796305552,469,323,0.2920441770827734,941.0
1980,11,8,12,1.753081118305563,13.513835500074126,3.0643983267107977,0,0,0,0,0,625,1,0.0,10,63.995622713340175,72.03725844848341,993.4139428880742,993.4139428880742,12.427839571622354,10,132,14.104739588693906,29531.5,1,7.673709918738586,8.123154479813387,2.664547763873887,469,324,0.46088221997386747,1360.0
1980,11,8,15,1.7074188969156239,13.195989882455942,2.144069167589696,0,0,0,0,0,625,1,0.0,10,63.693329745428485,73.27718695634724,995.1213617849899,995.1213617849899,11.76402431421513,10,132,14.104739588693906,29531.625,1,20.367107236963996,23.245633183028296,-11.204481464035496,471,326,0.8983215168225533,1899.0
1980,11,8,18,1.6768645434151404,,,0,2,2,0,0,0,0,,9,63.10785470157933,76.13897243697885,,,12.152659542672282,11,166,0.0,29531.75,0,47.9737230204118,52.65353672852186,-21.700618184342364,475,331,0.0,0.0
