year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,11,25,3,,,3.338748258740889,3,0,0,0,0,201875,1,2.0,21,34.97218090761869,142.23151395769267,1000.3922790943585,1002.3922790943585,8.25849352217791,21,564.0,253.49321149362706,29548.125,1,,,,504,546,3.621457467102511,1567.0
1980,11,25,6,-3.4504584923322543,-39.26541030444936,12.54794489183987,0,0,0,0,0,326250,1,4.0,22,37.504065608708984,143.45982210246336,996.9418206020263,1000.9418206020263,11.76552657191152,22,564.0,322.25548927436705,29548.25,1,36.11694212112142,100.55434222773069,93.84424453673836,494,541,4.618413331046801,1658.0
1980,11,25,9,-2.7533312806153845,-30.98141778787416,16.254744797258027,0,0,0,0,0,696250,1,8.0,19,38.0036924001032,143.71864928531187,994.1884893214109,1002.1884893214109,15.462947703386536,19,564.0,470.768794904106,29548.375,1,7.559337566990917,20.002103896455502,18.518654806245518,492,540,5.951738903579487,1665.0
1980,11,25,12,-1.5658263676949717,-17.405625741155774,12.791321065115335,0,0,0,0,0,527500,1,8.0,21,38.555149579582014,143.62112317502303,992.6226629537159,1000.6226629537159,18.46796418949421,21,564.0,409.7663541116445,29548.5,1,-2.8268068102627217,20.634294002587996,20.439746873253867,491,538,6.599940303682958,1783.0
1980,11,25,15,-3.2210512907837985,-35.68958077595923,11.181465990109137,0,0,0,0,0,1415625,1,14.0,22,38.70298212028638,143.82974466790907,989.4016116629322,1003.4016116629322,21.82260182307103,22,564.0,671.2729941156048,29548.625,1,6.034464613806329,8.15099329618636,5.479409506433536,490,538,7.6575174708714115,2316.0
1980,11,25,18,-2.899440283310687,-32.06298072213491,8.578139239767697,0,0,0,0,0,1358125,1,16.0,23,38.7934095037023,144.40197912395092,986.5021713796215,1002.5021713796215,24.46584070297047,23,564.0,657.4987560241926,29548.75,1,16.531147741827077,16.86750316952193,3.3516887551975802,488,539,7.248407263493253,2473.0
1980,11,25,21,-1.3063707028012141,-14.52942441067815,9.653575313611581,0,0,0,0,0,1822500,1,20.0,22,38.530352082504514,144.91275144672386,985.1958006768202,1005.1958006768202,26.22189651592005,22,564.0,761.655937789471,29548.875,1,14.809888361910922,17.73131474500326,-9.750216884464951,487,541,7.131359061286784,2084.0
1980,11,26,0,-1.344288650509261,-15.014567489847462,7.793240999690679,0,0,0,0,0,1825000,1,22.0,25,38.33789337315312,145.98865109649398,983.851512026311,1005.851512026311,28.32123514567798,25,564.0,762.1781565260304,29549.0,1,31.278934788723774,32.08205511976849,-7.133477356144691,484,544,7.513010629162338,1984.0
1980,11,26,3,-2.2770542167195527,-24.2739110880781,8.349912600842872,0,0,0,0,0,2171875,1,24.0,24,40.534930970149496,147.6110405619279,981.5744578095914,1005.5744578095914,29.261810047856574,24,564.0,831.4621362728556,29549.125,1,45.70165693319588,93.38093231633414,81.43314481111636,474,540,7.804708543218174,1979.0
1980,11,26,6,-0.1648219621401222,-1.7641364535228516,5.428484015231734,0,0,0,0,0,2036250,1,24.0,20,40.33810809167011,149.3110412626064,981.4096358474512,1005.4096358474512,29.215134262672617,20,564.0,805.0829185504707,29549.25,1,48.02824574967613,48.579140030428455,-7.295235178162031,469,544,8.125250940546156,2141.0
1980,11,26,9,0.07255335097041098,0.7678748803891571,10.39982035642628,0,0,0,0,1,2450000,2,26.0,20,40.890655711149364,149.26764681197324,981.4821891984217,1007.4821891984217,29.826818417481356,20,564.0,883.096382707056,29549.375,1,-1.2158972110508601,20.51622586413061,20.4801640052071,468,542,8.440111448562272,2192.0
1980,11,26,12,-0.35743642938134146,-3.77338682636718,12.57107792051371,0,0,0,0,0,2014375,0,23.929638256911712,21,41.01665534469728,149.50016676655255,981.1247527690404,1005.0543910259521,30.129103895648583,22,564.0,800.7468245216295,29549.5,2,6.502702813882983,8.005976697377537,4.670173336533717,467,542,8.058704784236914,2298.0
1980,11,26,15,-1.6024823651614133,-17.42301245015485,4.227871280638647,0,0,1,0,0,2352500,1,26.0,21,39.58496730669634,153.9649049483889,979.5222704038789,1005.5222704038789,30.62024423009424,21,564.0,865.346177692701,29549.625,1,127.52326590037863,138.1235994993151,-53.06548212113528,455,555,7.8823460315350315,2352.0
1980,11,26,18,-1.7165109257382574,-18.450342905013734,4.811223217591541,0,0,0,0,0,2264375,1,26.0,23,40.13262684712646,154.5652484977434,977.8057594781407,1003.8057594781407,31.32743154604336,23,564.0,848.9834795373941,29549.75,1,17.01261917365608,26.485431913579355,20.298987474773153,452,554,7.393830088997292,2380.0
1980,11,26,21,-0.2884554933878826,-3.0947750058948382,4.578726241802287,0,0,0,0,0,2571875,1,28.0,19,40.222593661762126,155.4016689739917,977.5173039847527,1005.5173039847527,31.88032232820686,19,564.0,904.7945836094161,29549.875,1,23.671151261206358,23.9048756072984,3.3346177846192258,449,555,8.097526677479093,2804.0
