year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,11,1,3,29524.125,0,0,25,303,166,43.53346528061381,-16.27725871500539,1004.1915993515066,1004.1915993515066,625,14.104739588693906,0.0,8.083034461249511,5.796618644287155,1,1,3,0,0,0,0,,,,,,6.291029123283213,2287.0
1980,11,1,6,29524.25,0,0,25,310,169,44.694835753190745,-14.565764246556592,1004.6853078022664,1004.6853078022664,625,14.104739588693906,0.0,8.400202605226314,6.0088179967665205,1,1,0,0,0,0,0,0.4937084507597319,45.093823520748565,43.046168168449185,62.34120237617193,4.863306560245032,6.814831472878147,2275.0
1980,11,1,9,29524.375,0,0,25,316,172,45.75211407984019,-13.061551083328112,1006.8274591870669,1006.8274591870669,625,14.104739588693906,0.0,8.068723566966915,5.876019137368712,1,1,0,0,0,0,0,2.142151384800527,38.9023001240099,39.18799532488897,55.218546997562875,20.718534765454717,9.507175858535259,2904.0
1980,11,1,12,29524.5,0,0,25,320,176,46.90933840433343,-12.148055461185548,1006.5215334121771,1008.5215334121771,130625,203.9098547955877,2.0,9.36653899783074,6.363083863370121,1,1,0,0,0,0,3,-0.3059257748897653,23.130596514571746,42.89249129110861,48.73182024383808,-2.9023585846319873,11.160865469545717,3388.0
1980,11,1,15,29524.625,0,0,25,323,180,48.002306901762346,-11.493965394179432,1006.5516321152159,1008.5516321152159,106250,183.9033045027407,2.0,9.522173372539092,7.242177335872619,1,1,0,0,0,0,0,0.03009870303882053,16.221516163800555,40.51085063214051,43.637903313427444,0.2805945289263904,8.580349228244646,2729.0
1980,11,1,18,29524.75,0,0,25,326,183,48.84929496167944,-10.747000789434653,1007.7121803924823,1011.7121803924823,401875,357.66015365163463,4.0,10.345459139573926,10.118862549049881,1,1,0,0,0,0,0,1.1605482772663527,18.218621971769085,31.393591730432966,36.29704930551981,10.678238485092532,5.7739158299556355,1892.0
1980,11,1,21,29524.875,1,1,25,328,186,49.644102760327925,-10.290315457281208,1008.9575652137681,1014.9575652137681,1155625,606.503802313838,6.0,10.678485467424817,8.42950372559033,1,2,0,0,0,0,0,1.245384821285843,10.96080296883898,29.45953162241356,31.43251827540539,11.32265171126532,5.4369081975660905,1761.0
1980,11,2,0,29525.0,1,0,25,329,190,50.62763141237039,-10.200699490092692,1010.5643532599787,1015.7005604374419,1640625,722.6528606601386,5.136207177463221,9.520056488806928,10.559487576478642,2,0,0,0,0,0,0,1.6067880462105677,2.107091326905958,36.45446543889451,36.51531027247991,14.400496820533112,4.908445131404973,1685.0
1980,11,2,3,29525.125,1,1,25,330,192,51.13899592589507,-9.988464890917669,1011.8940553967883,1011.8940553967883,625,14.104739588693906,0.0,8.924848734098168,11.35669791524946,1,1,0,0,0,2,0,1.3297021368096467,4.9356831471337985,18.95371319000242,19.58581659818585,11.830996863036336,1.6650212412953218,690.0
1980,11,2,6,29525.25,2,2,25,331,192,51.1796420385358,-9.656356520239733,1013.0649242872049,1013.0649242872049,625,14.104739588693906,0.0,8.643946706094795,7.979482400357736,1,1,0,0,0,0,0,1.1708688904166047,7.716636751967332,1.5065471711575464,7.862325809881942,10.411832355707514,1.476691928195407,711.0
1980,11,2,9,29525.375,2,2,25,331,192,51.1796420385358,-9.656356520239733,,,0,0.0,,8.643946706094795,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
