year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,11,14,0,29537.0,12,12,315.0,263,428,63.25165451218539,-125.36883020754001,,,0,0.0,,12.73913257377694,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1980,11,14,3,29537.125,12,12,324.0,269,417,65.80791312474985,-122.4302081923213,1006.9691504103398,1006.9691504103398,625,14.104739588693906,0.0,12.196107586325915,3.8871245197355164,1,1,3,0,0,3,0,,,44.63100550769136,94.74766296954209,104.73321484045792,0.19136199225666434,289.0
1980,11,14,6,29537.25,12,12,324.0,270,413,66.48398356232461,-120.86952013758598,1006.7595157183091,1008.7595157183091,183750,241.84590462993484,2.0,13.279782473618473,4.94225135536035,1,2,0,0,0,0,2,-1.5839402494344026,-0.20963469203066779,23.08061183650594,25.05853423756014,34.06823712613307,0.4500216928272744,948.0
1980,11,14,9,29537.375,11,11,324.0,269,412,66.40285954337968,-120.11847029685946,1006.4890728505786,1012.4890728505786,888125,531.6944307278186,6.0,13.749804587079414,5.000735775072026,1,2,0,0,0,0,2,-2.044651356867048,-0.2704428677304531,11.1434336922346,-3.0068597785646154,11.541980773731124,0.5524998427451455,928.0
1980,11,14,12,29537.5,9,9,324.0,268,411,66.31763290008443,-119.37261626087893,1007.4967570786581,1013.4967570786581,861250,523.5879959240755,6.0,13.092745576569017,6.444973358191783,1,2,0,0,0,0,0,7.62343955480078,1.0076842280794518,11.104014468576375,-3.1589234497923324,11.544606302512069,0.6337565183055027,977.0
1980,11,14,15,29537.625,11,11,324.0,267,409,66.33727501685199,-118.15280056353292,1008.063755489187,1016.063755489187,1432500,675.2621061175284,8.0,12.568445485695738,6.265968137870441,1,3,0,0,0,1,0,4.288871858252465,0.5669984105289041,18.145814747808537,0.7280345777042105,18.160413740003797,0.6793225172320729,1198.0
1980,11,14,18,29537.75,10,10,324.0,272,396,68.64663094881796,-112.6431086707057,1008.2492169110991,1016.2492169110991,1121875,597.5817128748505,8.0,13.25480828364315,3.12503238730671,1,2,0,0,0,0,1,1.3796220736510065,0.18546142191204126,74.33427180701383,85.59622115037754,113.36797184524099,0.6940683761295913,1419.0
1980,11,14,21,29537.875,8,8,324.0,271,393,68.6875640756966,-110.73321156746682,1007.41145800594,1019.41145800594,2320625,859.463716293631,12.0,14.112217705480656,4.768646555421874,1,2,0,0,0,0,0,-6.230235004370986,-0.8377589051591349,25.72794060791002,1.5171853468673602,25.772636250505972,0.4594726314345541,1005.0
1980,11,15,0,29538.0,9,9,324.0,270,391,68.62979778027959,-109.3897900767942,1007.4108952755909,1019.4108952755909,1881875,773.9634468514137,12.0,14.445864743245176,5.911899464974777,1,1,0,0,0,0,0,-0.004186554916419612,-0.0005627303490473424,18.14415874915786,-2.1411063271403092,18.270052901367364,0.40754047863005516,877.0
1980,11,15,3,29538.125,8,8,324.0,269,387,68.69720625819059,-106.90231703256406,1006.9469161553428,1018.9469161553428,1540625,700.2829202557367,12.0,14.693655462625754,4.169652532081236,1,1,0,0,0,0,0,-3.4502876707021564,-0.4639791202481138,33.49298838290952,2.4984935855111887,33.586049797714416,0.443816001095316,976.0
