year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1980,11,3,6,,,2.5978252466254346,3,0,0,0,0,625,1,0.0,0,40.580164692393055,1.4756773081493837,1006.4984510887749,1006.4984510887749,8.050832844789134,0,69,14.104739588693906,29526.25,1,,,,365,146,1.0758987823004826,826.0
1980,11,3,9,0.2264279564723256,2.423004817186976,3.13994100926473,0,0,0,0,3,625,1,0.0,0,40.348513934021526,0.40066325579215395,1006.7248790452472,1006.7248790452472,8.515080295847552,0,69,14.104739588693906,29526.375,1,-30.36678233466437,31.55729856144401,-8.586129694759581,361,145,1.3465797472068364,888.0
1980,11,3,12,-0.5725911976784118,-6.158606366144043,5.65124151038639,0,0,0,0,3,625,1,0.0,1,40.10151179973021,-0.1329366048740073,1006.1522878475688,1006.1522878475688,8.699757052681173,1,69,14.104739588693906,29526.5,1,-15.12815397597903,17.68268680545476,-9.155128067857591,359,144,2.3893311899345817,1259.0
1980,11,3,15,-1.4314597929148294,-15.396687801128376,7.274034191622995,0,0,0,0,0,235625,1,2.0,0,40.10035965959877,-0.39880408973683007,1004.720828054654,1006.720828054654,9.333735482469992,0,69,273.864504695398,29526.625,1,-7.537777251551551,7.537898216979036,-0.042704045799751254,358,144,3.1172723992886144,1711.0
1980,11,3,18,0.7536367944595986,8.148096472682969,7.509647037101895,0,0,0,0,3,256250,1,2.0,0,39.85194502955413,-0.3969620975974324,1005.4744648491136,1007.4744648491136,8.889324501675347,0,69,285.5992092681567,29526.75,1,0.052413680688425265,9.20763136989798,-9.207482188416442,358,143,3.2430451391213535,1683.0
1980,11,3,21,1.030916617589246,11.204327956718123,6.6611695320344,0,0,0,0,1,348750,3,2.0,1,39.60326809858427,-0.3951370425074883,1006.5053814667028,1008.5053814667028,8.494858449828572,1,69,333.18249174678584,29526.875,1,0.05211938823424573,9.217351721154587,-9.217204365795602,358,142,3.9360599725922905,1669.0
1980,11,4,0,0.054053845674643525,0.5874742961043653,3.047982851764682,0,0,0,0,0,386250,2,2.0,1,39.60326809858427,0.3951370425074883,1006.5594353123774,1008.5594353123774,8.197437716559046,1,69,350.63826593583474,29527.0,1,22.568342949500856,22.568342949500856,0.0,361,142,3.9264347659180827,1567.0
1980,11,4,3,-0.9798953070674906,-10.603244517601977,6.426350674069472,0,0,1,0,0,244375,1,2.0,1,39.811776035019506,2.2483331423509214,1005.5795400053099,1007.5795400053099,9.336720634336226,1,69,278.90317035875347,29527.125,1,52.762391137148185,53.32538965505642,7.728341565574386,368,143,3.7443784263442037,1585.0
1980,11,4,6,-1.290413812663319,-13.708415948145161,6.83811029255572,0,0,0,0,0,346875,1,4.0,1,40.70558484389826,4.1718334036850715,1004.2891261926467,1008.2891261926467,12.088896048192117,1,69,332.2856328070812,29527.25,1,54.04518949521568,63.39095564529807,33.129001645844625,375,147,3.816806114657636,1768.0
1980,11,4,9,0.19689550552633592,2.073486039000049,9.749453831155915,0,0,0,0,0,228750,1,4.0,1,41.139382928902215,5.022591181053593,1004.486021698173,1008.486021698173,13.574297537505624,1,69,269.8395568936143,29527.375,1,23.748004223289847,28.679135167197913,16.078715413521554,378,149,3.2907823599820363,1524.0
1980,11,4,12,-0.4058256680541672,-4.219954421892152,12.642172666779006,0,0,0,0,0,256875,1,4.0,1,41.780079164671285,6.1886159632416025,1004.0801960301188,1008.0801960301188,13.820287306476377,1,69,285.9472888723746,29527.5,1,32.22825548248777,40.0324742940437,23.747390312595762,382,152,3.0953828900389477,1642.0
1980,11,4,15,-0.5007428334093129,-5.212598626375734,9.385882496870254,0,0,0,0,0,49375,1,2.0,1,41.72457939329728,6.733866910994864,1003.5794531967096,1005.5794531967096,13.119255876088118,1,69,125.36566766991936,29527.625,1,15.08354940435792,15.223176851535655,-2.0570976689075606,384,152,2.7568440159035825,1303.0
1980,11,4,18,1.160073395439249,12.032689230767287,10.610269692477814,0,0,0,0,0,40625,1,2.0,1,41.908973962008645,7.312758773382664,1004.7395265921488,1006.7395265921488,12.214697980039647,1,69,113.71604603668075,29527.75,1,15.968129746423623,17.369302053979297,6.834580180504906,386,153,3.0336658934773753,1493.0
1980,11,4,21,1.2998094835424854,13.381365540948932,12.489041230529619,0,0,0,0,0,76875,1,2.0,1,42.297208616739454,8.208535952681899,1006.0393360756913,1008.0393360756913,11.39085760754792,1,69,156.42912932180792,29527.875,1,24.55817680464329,28.463546858606968,14.389907984556222,389,155,2.8715082765936413,1574.0
1980,11,5,0,-0.052413106383319245,,,0,2,2,0,0,0,0,,2,42.297208616739454,8.208535952681899,,,10.510358544501344,0,40,0.0,29528.0,0,0.0,0.0,0.0,389,155,0.0,0.0
