year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1980,11,7,9,29530.375,10,10,166,526,299,49.448943014141754,70.03070967737722,1004.3914573640708,1006.3914573640708,123750,198.47127856504602,2.0,7.590988327685154,2.879732751563497,1,1,3,0,0,0,0,,,,,,1.8470531608553347,1581.0
1980,11,7,12,29530.5,9,9,166,522,311,51.25682706723675,73.3816591004229,1001.4199715128306,1003.4199715128306,61875,140.3403869441083,2.0,8.558507896834115,8.89725573870397,1,1,0,0,0,0,0,-2.971485851240286,77.72320208237737,67.0091782219219,102.62127512321878,-26.395049364014394,1.8546492256065163,1523.0
1980,11,7,15,29530.625,8,8,166,520,320,52.2779604771744,76.17393819937126,998.2742900696711,1002.2742900696711,113750,190.28334018879895,4.0,11.803391801545235,10.034477787986253,1,1,0,0,0,0,0,-3.1456814431594102,63.31802740328182,37.84828487077524,73.76764373288671,-27.55277404776296,1.959012274130125,1683.0
1980,11,7,18,29530.75,10,10,166,517,328,53.38476135676901,78.69006752597979,995.4086251261563,999.4086251261563,76250,155.79194081053757,4.0,14.735347503028775,13.189269074412369,1,1,0,0,0,0,0,-2.8656649435148576,55.621125284426796,41.02354753888504,69.11324786595593,-24.73517680729263,2.130151760620932,2153.0
1980,11,7,21,29530.875,10,10,166,512,336,54.87648558607059,81.23972199998387,992.7165440217508,996.7165440217508,63750,142.4508871303252,4.0,17.109192875817715,14.115582710161545,1,1,0,0,0,0,0,-2.6920811044055153,54.36837826518736,55.29072208369984,77.5434362388167,-22.803488708152955,2.3561053841459243,2107.0
1980,11,8,0,29531.0,12,12,166,507,343,56.25873691265616,83.6171774736288,989.1195505076407,995.1195505076407,98125,176.73188049071527,6.0,20.419368975647973,13.637191034889401,1,1,0,0,0,0,0,-3.596993514110072,48.94343026637277,51.23311162134253,70.85401253735908,-29.968820404508865,2.6632032296715886,2133.0
1980,11,8,3,29531.125,12,12,166,502,348,57.53670026532243,85.38612910251157,987.6617130808797,995.6617130808797,170625,233.04854500749258,8.0,22.577380657024797,19.558764830982327,1,1,0,0,0,0,0,-1.4578374267609615,35.192243248843454,47.36768041805326,59.01009348469628,-11.97080690388259,2.5690565070983555,2289.0
1980,11,8,6,29531.25,12,12,166,497,352,58.764173268850364,86.8778695378843,986.3779289605986,994.3779289605986,146250,215.76102719068473,8.0,23.933385877371435,21.892335003483677,1,1,0,0,0,0,0,-1.2837841202810523,28.67137372554912,45.49625686182146,53.77691939621444,-10.402221514391904,2.109745425187632,1947.0
1980,11,8,9,29531.375,10,10,166,494,356,59.49959721168277,88.5093681647377,986.835905887003,992.835905887003,63750,142.4508871303252,6.0,23.225684650226565,27.070646880926947,1,1,0,0,0,0,0,0.4579769264043716,30.69118062280288,27.25847045863389,41.048419942376924,3.682524345570167,1.7822690540488377,1592.0
1980,11,8,12,29531.5,12,12,166,490,360,60.43923708154074,90.21952298525966,990.4695714772731,994.4695714772731,45000,119.6826841204298,4.0,20.251102931553994,19.47632613132955,1,1,0,0,0,0,0,3.6336655902701023,31.27078835646509,34.8277288003865,46.80633394988443,28.94207751822009,1.6680613361290388,1746.0
1980,11,8,15,29531.625,13,13,166,487,362,61.12934572611307,91.12330271407544,993.7883393031119,995.7883393031119,98750,177.29382747475822,2.0,17.161966686521975,12.321766975566279,1,1,0,0,0,0,0,3.3187678258387314,16.174119151436653,25.578860036665496,30.263512867811514,26.256462809434225,1.532455345997396,1742.0
1980,11,8,18,29531.75,11,11,166,479,353,62.94354761721716,86.88656125194278,995.926651279706,997.926651279706,376250,346.06949399889504,2.0,14.42136940112077,4.449471639995463,1,2,0,0,0,0,2,2.1383119765941228,-71.41718771706081,67.24334873324648,98.09221503399188,16.63524093982324,1.1431543328878142,1724.0
1980,11,8,21,29531.875,10,10,166,478,354,63.18549615157129,87.34260931709451,996.2046481317427,998.2046481317427,205625,255.83680412822147,2.0,14.652818627829246,4.2421308386859895,1,1,0,0,0,0,0,0.2779968520367402,7.625171136444839,8.967816509755346,11.771362190193285,2.15807267158037,0.8334173546524565,1493.0
1980,11,9,0,29532.0,12,12,166,478,356,63.202994018529104,88.30821143173551,997.8755813818975,999.8755813818975,180625,239.78057300779642,2.0,13.82812420466813,5.145693426167563,1,1,0,0,0,0,0,1.670933250154776,16.13509414681967,0.6485580109365885,16.1481234395915,12.969351909012628,1.3913223996832698,2508.0
1980,11,9,3,29532.125,11,11,166,477,357,63.43927388094926,88.78112476486871,999.7110555699517,1001.7110555699517,165000,229.17489221187702,2.0,12.76880835948039,4.906584342186834,1,1,0,0,0,0,0,1.8354741880542134,7.837791659052437,8.757707323131822,11.75280458649546,14.216985370707489,1.3747928849330622,2819.0
1980,11,9,6,29532.25,13,13,166,477,358,63.44319561039044,89.26860424690246,1001.1680568996559,1003.1680568996559,171875,233.90064490684722,2.0,12.049178730503584,4.748056118846653,1,1,0,0,0,0,0,1.4570013297042168,8.078095201433243,0.14535880584390237,8.07940290280508,11.285071737124488,0.6797294523910722,1530.0
1980,11,9,9,29532.375,16,16,166,476,358,63.6735545738693,89.2623268625678,1003.2423264222475,1005.2423264222475,181875,240.60883306661233,2.0,11.246857902380569,3.962716171815627,1,1,0,0,0,0,0,2.0742695225916394,-0.10318612406061205,8.538249348649725,8.538872836382803,16.033975373328126,0.13531587813070986,342.0
1980,11,9,12,29532.5,14,14,166,476,360,63.67553147350739,90.24590312327071,1005.1746677954997,1007.1746677954997,212500,260.07854739300495,2.0,10.467674697827547,3.7433331952775912,1,1,0,0,0,0,0,1.9323413732521295,16.16650159260787,0.07327373674687926,16.16666764624948,14.936624543461548,0.403103770113984,905.0
1980,11,9,15,29532.625,14,14,166,476,362,63.669601185899076,91.2293344864779,1006.4016630948453,1010.4016630948453,525000,408.7941905733129,4.0,10.272836179405695,5.718040084530657,1,1,0,0,0,0,0,1.2269952993455808,16.16750146294173,-0.21980596519575843,16.16899558465394,9.48492177736101,0.10750081539853494,306.0
1980,11,9,18,29532.75,13,13,166,476,363,63.663672131743546,91.72081483367286,1007.8248907927675,1011.8248907927675,535625,412.9100783308551,4.0,9.780518261653521,5.983456406852711,1,1,0,0,0,0,0,1.423227697922266,8.081631103753063,-0.219760247298584,8.084618473585609,11.002401413744973,0.10818331011055742,357.0
1980,11,9,21,29532.875,16,16,166,480,369,62.66726530898717,94.50777079340136,1009.5475486295306,1011.5475486295306,185625,243.0766805410715,2.0,9.562744716031206,4.242173312088635,1,1,0,0,0,0,0,1.722657836763101,47.42653605632211,-36.93179452151126,60.110180243289484,13.434857620175075,0.6358840026007176,1390.0
1980,11,10,0,29533.0,17,17,166,480,371,62.62718814542623,95.45155109871274,1010.7156482253642,1014.7156482253642,513125,404.14447954668094,4.0,9.690123025242784,7.530356825517301,1,1,0,0,0,0,0,1.168099595833628,16.083455541954287,-1.4854590874267957,16.15190796378059,9.113203422406723,0.33422798137121545,1010.0
1980,11,10,3,29533.125,17,17,166,481,373,62.35002983577843,96.3401917459099,1012.3807144337344,1016.3807144337344,540625,414.83283647526247,4.0,9.450924363570717,7.459206437094836,1,1,0,0,0,0,0,1.6650662083701173,15.285118383365754,-10.27286597007247,18.416476840931836,13.023174242217,0.40981500269541876,1246.0
1980,11,10,6,29533.25,14,14,166,485,381,61.17479367778832,99.72124262535057,1013.9667148960948,1015.9667148960948,180000,239.3653682408596,2.0,8.573169300104047,5.598372608589125,1,1,0,0,0,0,0,1.5860004623603892,60.41425807618611,-43.56009945924759,74.48063401848538,12.542176184173677,0.2674718038441826,989.0
1980,11,10,9,29533.375,16,16,166,485,384,61.04951472456657,101.0463034471351,1015.8823318093647,1017.8823318093647,175625,236.438520044912,2.0,7.910392991832908,4.984711683376299,1,1,0,0,0,0,0,1.9156169132699141,23.773086610519837,-4.643461337866591,24.222332261521377,15.16708756651527,0.0722999445428729,296.0
1980,11,10,12,29533.5,20,20,166,486,387,60.68196749247684,102.2647737278924,1017.7325559072924,1019.7325559072924,191875,247.13500240053986,2.0,7.659258857327751,4.207093203622862,1,1,0,0,0,0,0,1.850224097927712,22.11384737441916,-13.623129170209342,25.973291937821703,14.701806392323371,0.03661960313296082,159.0
1980,11,10,15,29533.625,20,20,166,486,387,60.68196749247684,102.2647737278924,,,0,0.0,,7.659258857327751,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
