year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,17,6,28018.25,0,0,383,424,190,48.43930217172079,20.833370157014514,1004.9569049241666,1010.9569049241666,1802500,757.4652268231742,6.0,7.972789482860371,3.120945931599417,1,1,3,0,0,0,0,,,,,
1976,9,17,9,28018.375,0,0,383,423,190,48.524225182323036,20.537520881556723,1005.0840454007852,1011.0840454007852,1693125,734.1242579052476,6.0,8.328337563592806,5.12937558419122,1,1,0,0,0,0,0,0.1271404766185151,-7.262579368967632,3.1476693114504246,7.915357299882367,1.1756713205209963
1976,9,17,12,28018.5,0,0,383,423,190,48.524225182323036,20.537520881556723,1005.4564023289545,1009.4564023289545,1190625,615.6197757037828,4.0,7.935865158616303,6.082393364818708,1,2,0,0,0,1,0,0.37235692816931987,0.0,0.0,0.0,3.4431942768272976
1976,9,17,15,28018.625,0,0,383,437,195,48.32276154084836,25.226279115619207,1005.9965308393398,1009.9965308393398,1747500,745.8193656014668,4.0,7.665969490833246,9.111583069187036,1,1,0,0,0,0,1,0.5401285103854024,115.5399750749589,-7.4672449451072405,115.78102429756075,5.0101862222697156
1976,9,17,18,28018.75,1,1,383,444,193,47.14813925633946,26.90813557660152,1006.0078169930119,1010.0078169930119,1586250,710.5765665704421,4.0,7.804652113064305,3.9401060753176718,1,2,0,0,0,0,0,0.011286153672117508,42.395555671165155,-43.53734625367688,60.769101190320534,0.10665831658391785
1976,9,17,21,28018.875,0,0,383,444,195,47.57806700638772,27.18855983472193,1006.2361626557712,1010.2361626557712,1620625,718.2346129897986,4.0,8.408811546407152,3.2442756399871002,1,2,0,0,0,0,0,0.22834566275923862,7.011577761660172,15.93526154302505,17.4096175475632,2.1430929847522817
1976,9,18,0,28019.0,2,1,383,442,197,48.22628509356226,26.916554616951345,1005.7664467189888,1007.5943119562933,406250,359.6017119844745,1.8278652373043587,9.420691036506355,5.7385067163648635,2,0,0,0,0,1,0,-0.4697159367823042,-6.716439377266231,24.02618755101655,24.94730939690922,-4.363592547063551
1976,9,18,3,28019.125,1,1,383,457,195,46.05692172535213,30.655441411970845,1004.7862523165412,1010.7862523165412,2205000,837.7787888430087,6.0,8.587421038543564,3.294031944421585,1,2,0,0,0,0,2,-0.9801944024476689,96.15903912361917,-80.40740019783918,125.34716116351893,-9.431537706226614
1976,9,18,6,28019.25,1,1,383,457,197,46.473175916043765,30.96375653207352,1004.5499794178951,1008.5499794178951,823750,512.0622703772439,4.0,9.408172915013488,4.9223124886479495,1,1,0,0,0,2,0,-0.23627289864612977,7.8701793063836085,15.428451399815245,17.319839344263265,-2.2576954507524807
1976,9,18,9,28019.375,0,0,383,456,198,46.80511266757985,30.859297614969474,1004.7470978154763,1008.7470978154763,1183750,613.8398225677952,4.0,9.263993217656688,3.5233931228339497,1,1,0,0,0,0,0,0.1971183975812164,-2.650154981008606,12.303227579229354,12.585417366526805,1.8732793776453656
1976,9,18,12,28019.5,2,1,383,458,200,46.96732813708841,31.69760561695096,1005.55491394296,1007.0090293183908,281875,299.5389777108415,1.4541153754308471,8.009684317449034,2.65270020824486,2,0,0,0,0,1,0,0.8078161274836748,21.20381511901513,6.012512410872571,22.039784052759483,7.65661380521104
1976,9,18,15,28019.625,2,1,383,459,201,47.04474449981102,32.11896857516951,1005.806344325674,1007.5297363236407,412500,362.35732095655754,1.7233919979666825,7.502083923850706,3.086515552907949,2,0,0,0,0,0,0,0.25143038271402474,10.642383181218223,2.8694355913429,11.022430784030439,2.3800982736424823
1976,9,18,18,28019.75,2,0,383,460,203,47.32306995938004,32.70746220732235,1006.6057622564493,1008.4022940006695,669375,461.59363087490163,1.7965317442201194,7.869975543176967,2.2926075266991393,2,0,0,0,0,0,0,0.7994179307753803,14.785868326417944,10.31612635336368,18.02898680194575,7.5334920404819465
1976,9,18,21,28019.875,3,0,383,460,204,47.52592743228229,32.87467702590724,1006.9417472128137,1008.5155423654402,1128750,599.4099465557389,1.5737951526265532,8.011573410796567,1.642935780313419,2,0,0,0,0,0,0,0.3359849563642638,4.185112855219607,7.518907272888445,8.605180776091759,3.155946011561809
1976,9,19,0,28020.0,0,0,383,450,189,45.618568818911434,27.95899552041481,1006.4304919591971,1006.4304919591971,625,14.104739588693906,0.0,7.7903445443881,2.986151777771811,1,1,0,0,0,0,1,-0.5112552536165458,-127.41622548634366,-70.69620036621316,145.7149520927984,-4.956042120272005
1976,9,19,3,28020.125,0,0,383,450,188,45.40379139191108,27.820467082965077,1006.2343038674777,1006.2343038674777,625,14.104739588693906,0.0,7.756164396352185,2.896463988853575,1,1,0,0,0,0,0,-0.19618809171937757,-3.60499979311618,-7.960720080070391,8.738940879855157,-1.908837873229445
1976,9,19,6,28020.25,0,0,383,450,188,45.40379139191108,27.820467082965077,,,0,0.0,,7.756164396352185,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
