year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,11,21,28012.875,19,19,261,449,532,45.30108420914182,152.57788371666524,1008.354147350258,1012.354147350258,269375,292.8220032558322,4.0,8.874166299726538,8.62622150728479,1,1,3,0,0,0,0,,,,,
1976,9,12,0,28013.0,23,23,261,443,532,45.95429149666103,154.17032684716304,1007.820605624224,1011.820605624224,194375,248.7397920055702,4.0,9.51346214848818,9.214873680779274,1,1,0,0,0,0,0,-0.5335417260340182,41.03459853755039,24.211112139796626,47.64468730282255,-5.142683086461164
1976,9,12,3,28013.125,21,21,261,438,532,46.46934281999098,155.5310252301201,1006.2090913265075,1012.2090913265075,388750,351.7711873561401,6.0,10.186145642317507,7.674043118149712,1,1,0,0,0,0,0,-1.6115142977164942,34.73578908365563,19.09036470528539,39.636057672844004,-15.399733699068047
1976,9,12,6,28013.25,19,19,261,431,531,47.36721677466833,157.36827502739018,1004.271025515073,1012.271025515073,655000,456.61031027604156,8.0,11.534819240951206,8.225861582528742,1,1,0,0,0,0,0,-1.9380658114344989,46.12124573718737,33.279676175469206,56.874477181721126,-18.250832185204356
1976,9,12,9,28013.375,17,17,261,426,530,48.04176249620945,158.69275799187673,1001.6674968354519,1011.6674968354519,806250,506.59386665817544,10.0,13.397727359842456,9.378035486906228,1,1,0,0,0,0,0,-2.603528679621086,32.82190737318901,25.002020675055572,41.25989143769171,-24.256308568676886
1976,9,12,12,28013.5,17,17,261,421,530,48.46449903260077,160.16543275753767,998.764715140475,1008.764715140475,491875,395.6875980703111,10.0,15.833973099799735,12.00684446403473,1,1,0,0,0,0,0,-2.9027816949768748,36.19365150093133,15.668719384669243,39.43969036549829,-26.866869990991518
1976,9,12,15,28013.625,14,14,261,416,529,49.08507182200837,161.565051177078,994.0654512353169,1008.0654512353169,797500,503.8374085273672,14.0,19.12728962310642,15.359200112419567,1,1,0,0,0,0,0,-4.69926390515815,33.975605738205765,23.001515265262434,41.029397872453615,-43.08349093341002
1976,9,12,18,28013.75,16,16,261,410,529,49.51797400352321,163.4093585215617,989.6684976922083,1003.6684976922083,506250,401.42792613437354,14.0,22.152867151733528,15.675654009293941,1,1,0,0,0,0,0,-4.3969535431085385,44.378336007094816,16.045508772603743,47.18998896514293,-40.05075033529327
1976,9,12,21,28013.875,16,16,261,406,530,49.55049252524675,164.74488129694222,986.7188024451723,1000.7188024451723,433125,371.3057627526865,14.0,24.57255489874134,20.10192775075062,1,1,0,0,0,0,0,-2.9496952470359976,32.11480013686465,1.2052982125463902,32.13741015719732,-26.855031352290762
1976,9,13,0,28014.0,16,16,261,397,531,49.83185940399669,167.6658945301573,986.307729437199,996.307729437199,400625,357.1034838143996,10.0,22.600355472561695,7.028490656941649,1,1,0,0,0,0,0,-0.41107300797331847,69.83154120693139,10.428856480935778,70.6059855453864,-3.726989968136691
1976,9,13,3,28014.125,16,16,261,384,530,50.6207026702857,171.82285678653426,984.0348716145227,992.0348716145227,335625,326.8528041036741,8.0,21.86945476421679,10.76384665813981,1,1,0,0,0,0,0,-2.272857822676306,97.74198144203842,29.23845637635372,102.02147944177109,-20.372027582046403
1976,9,13,6,28014.25,18,18,261,374,529,51.12919009957306,175.11049519329697,980.9732335119343,988.9732335119343,365625,341.1481381100423,8.0,22.912611122948185,11.187436584259121,1,1,0,0,0,0,0,-3.0616381025884767,76.46653108902106,18.847074133095955,78.75495273420357,-27.24461830832055
1976,9,13,9,28014.375,13,13,261,364,526,51.975912003354715,178.45184230102205,977.462805670903,987.462805670903,535625,412.9100783308551,10.0,24.255490981228395,8.982997631506077,1,1,0,0,0,0,0,-3.510427841031196,76.2821087292177,31.38372665978082,82.48574671561158,-30.873881774864632
1976,9,13,12,28014.5,14,14,261,355,522,52.924686137473714,-178.41375303988013,973.2997072622916,985.2997072622916,648750,454.42660426270623,12.0,25.83757324547125,7.323651674089487,1,1,0,0,0,0,0,-4.163098408611404,-70.03318283671088,35.16629008187237,78.36654041338414,-36.150927869424436
1976,9,13,15,28014.625,16,16,261,346,519,53.51458434042148,-175.16204475884004,970.3335972904729,988.3335972904729,1700625,735.7484286026773,18.0,26.322928536564483,8.31012574745182,1,1,0,0,0,0,0,-2.9661099718188053,71.6598301964585,21.864562468177898,74.92122767086855,-25.55920645313214
1976,9,13,18,28014.75,22,22,261,345,518,53.729361246734435,-174.7729796398571,967.3905334882875,985.3905334882875,1171875,610.75313987865,18.0,28.60802637943634,9.844134288952628,1,1,0,0,0,0,0,-2.943063802185352,8.531270512510096,7.960700780804703,11.668561757094524,-25.290679885398323
1976,9,13,21,28014.875,20,20,261,342,517,53.89302309405781,-173.6598082540901,965.5607420498823,985.5607420498823,1515000,694.4346460023743,20.0,29.776286873481684,9.435853738768419,1,1,0,0,0,0,0,-1.8297914384052274,24.31385708625974,6.066122369212073,25.059159742683274,-15.691152927936804
1976,9,14,0,28015.0,19,19,261,337,515,54.21175200632923,-171.76675503986493,964.6845627074933,984.6845627074933,1725625,741.1366252897665,20.0,28.87164918141795,7.483035837301504,1,1,0,0,0,0,0,-0.8761793423889321,41.03122162390753,11.81367933983997,42.698058123230595,-7.483320888812809
1976,9,14,3,28015.125,12,12,261,333,512,54.76215574337974,-170.14212107395554,964.4764708060841,992.4764708060841,4405625,1184.2102821367762,28.0,28.23004911845599,6.584704865678359,1,1,0,0,0,0,0,-0.20809190140920691,34.742752152802744,20.400701055407684,40.28954493045549,-1.7651402537868282
1976,9,14,6,28015.25,13,13,261,327,512,54.493597145148044,-167.96940390346214,963.6526827839331,995.6526827839331,5456875,1317.9443312102271,32.0,28.866788519548003,2.576822672964554,1,1,0,0,0,0,0,-0.823788022150984,46.77047046492409,-9.95411787671316,47.818002574489,-7.011076094711142
1976,9,14,9,28015.375,12,12,261,323,505,55.88589832049503,-165.9174382078765,963.2697717692503,997.2697717692503,5926875,1373.5293614173504,34.0,27.95099414555126,3.853980573143636,1,1,0,0,0,0,0,-0.38291101468290434,42.65392861170088,51.60560901994702,66.95144888896515,-3.2042683834141097
1976,9,14,12,28015.5,13,13,261,322,504,56.05535611869576,-165.45178512637355,962.5899121905044,1010.5899121905044,13057500,2038.7082525081528,48.0,28.80474924547487,5.305175975395614,1,1,0,0,0,0,0,-0.679859578745818,9.63749816241317,6.28094914675974,11.5035513218614,-5.6778367612754685
1976,9,14,15,28015.625,11,11,261,315,503,55.8311386890164,-162.77109995629795,963.3710751332811,1009.3710751332811,11822500,1939.9017061201491,46.0,28.326646364008443,3.407781444954598,1,1,0,0,0,0,0,0.7811629427767184,55.80018601399632,-8.310613548542776,56.41566322174909,6.541150185724404
1976,9,14,18,28015.75,12,12,261,312,500,56.284037146574434,-161.32072097576392,964.4964214856975,994.4964214856975,4700625,1223.2151931457854,30.0,28.220965023158367,4.568779343165516,1,1,0,0,0,0,0,1.1253463524163818,29.839379801998458,16.78667025519993,34.237127292235364,9.373206116536926
1976,9,14,21,28015.875,11,11,261,307,496,56.76794212575515,-158.96248897457818,966.2235054729003,992.2235054729003,3947500,1120.9497204203735,26.0,26.857150698863784,6.688782915901538,1,1,0,0,0,0,0,1.7270839872027863,47.89985253317913,17.935926220978352,51.14775969780774,14.305071554795981
1976,9,15,0,28016.0,14,14,261,305,493,57.24837851646288,-157.79276756769815,968.5774723370989,1010.5774723370989,11749375,1933.8930215967675,42.0,25.177838953601814,8.830447916117118,1,1,0,0,0,0,0,2.3539668641985916,23.45506817678842,17.807363074041316,29.448979656832304,19.39155909129878
1976,9,15,3,28016.125,17,17,261,307,491,57.85698603088673,-158.23616151122252,970.9068420630117,990.9068420630117,3518125,1058.2315286979256,20.0,23.45399719336731,5.203815128081697,1,2,0,0,0,0,0,2.3293697259128385,-8.743642782914884,22.55802264056218,24.193298133312364,19.059777233269823
1976,9,15,6,28016.25,17,17,261,307,489,58.29015667445155,-157.93210043758978,973.4287742119926,989.4287742119926,3050000,985.3147481188747,16.0,21.577581751024915,5.957599606899457,1,2,0,0,0,0,0,2.52193214898085,5.9237162492240545,16.05545931192223,17.113392063472144,20.53841638322224
1976,9,15,9,28016.375,18,16,261,306,488,58.41728203637105,-157.39596698842126,977.0832487833027,989.209408155341,2958750,970.4634850143981,12.126159372038238,19.204270103296448,3.4422292781767463,2,0,0,0,0,0,0,3.6544745713101294,10.407395887652726,4.711898431100618,11.42435451075199,29.721082283480488
1976,9,15,12,28016.5,19,16,261,299,481,59.22411371003954,-153.5293404665432,981.3535100914501,988.8134015679399,2586250,907.3196477222505,7.459891476489865,16.374078143388946,4.972625905608075,2,0,0,0,0,0,0,4.27026130814731,73.32205981889541,29.905196256024855,79.18614284833578,34.434459956623215
1976,9,15,15,28016.625,20,20,261,298,481,59.119665697759665,-153.15270588665118,983.8936833511127,983.8936833511127,625,14.104739588693906,0.0,15.729200090683213,6.255984560941289,1,1,0,0,0,2,0,2.540173259662697,7.164889635000755,-3.8713630212103713,8.143899257956004,20.50570195576224
1976,9,15,18,28016.75,20,20,261,297,479,59.427067376026265,-152.38986809702996,987.2809406849126,987.2809406849126,625,14.104739588693906,0.0,13.515158298330853,5.989775368754344,1,1,0,0,0,0,0,3.3872573337999348,14.381346542197148,11.393835688423039,18.347823305818824,27.25677892889759
1976,9,15,21,28016.875,20,20,261,297,479,59.427067376026265,-152.38986809702996,,,0,0.0,,13.515158298330853,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
