year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,9,26,9,28027.375,11,11,550.0,293,430,68.16582750977119,-136.67239436108926,,,0,0.0,,11.504640902434527,,0,0,0,0,0,0,0,,,,,
1976,9,26,12,28027.5,13,13,554.0,278,430,65.68417544365072,-130.8608107442738,998.3666849917543,998.3666849917543,625,14.104739588693906,0.0,11.33796392747689,7.914633254401707,1,1,3,0,0,3,0,,,88.66538712614053,-91.98237314986095,127.75878773888168
1976,9,26,15,28027.625,14,14,554.0,274,427,65.41526649310603,-128.29016319224309,997.697918681235,999.697918681235,319375,318.8419983313807,2.0,11.907483028623975,7.397327811447685,1,2,0,0,0,0,2,-5.095248500509276,-0.6687663105192769,39.637811275575935,-9.967103676627177,40.871741318652056
1976,9,26,18,28027.75,12,12,554.0,272,427,65.05331366651144,-127.64762064010765,997.0396909265826,999.0396909265826,371250,343.7623383178156,2.0,11.767361063807648,8.487709369043806,1,2,0,0,0,0,0,-5.029593508953348,-0.6582277546524711,10.044870180928688,-13.415772667325152,16.75954573409014
1976,9,26,21,28027.875,10,10,554.0,269,425,64.77628535221056,-125.89539913459782,996.1188977324769,998.1188977324769,232500,272.0423653362309,2.0,12.090146023939706,4.550551029743656,1,1,0,0,0,2,0,-7.05182902208908,-0.920793194105645,27.676119668358712,-10.268047695717604,29.5194919227761
1976,9,27,0,28028.0,10,10,554.0,267,422,64.79480295546966,-124.04593735660167,995.9654078844652,997.9654078844652,213125,260.46073503106066,2.0,11.763882413348995,3.115922919027871,1,1,0,0,0,0,0,-1.1753121809038332,-0.15348984801166807,29.191867699615205,0.6863545120096073,29.19993531342139
1976,9,27,3,28028.125,13,13,554.0,264,420,64.46949747169977,-122.35457960346703,995.3867855751417,997.3867855751417,188750,245.1142407474329,2.0,12.27701955712164,2.782423181275153,1,1,0,0,0,0,0,-4.442607026518432,-0.5786223093235457,27.01811878190855,-12.057439801621813,29.586493490832154
1976,9,27,6,28028.25,14,14,554.0,264,415,65.06578492830157,-120.16309123843934,994.8498249007996,996.8498249007996,225625,267.99005218518425,2.0,13.08144913228611,2.5272780214151136,1,1,0,0,0,0,0,-4.102562591172787,-0.5369606743421173,34.24194559847771,22.101379998635604,40.75514490482394
1976,9,27,9,28028.375,14,14,554.0,258,412,64.188231333664,-117.34987578006988,995.3460815642138,997.3460815642138,288125,302.84160209044046,2.0,12.868414194205673,1.9893787917956798,1,1,0,0,0,0,0,3.8192122919568123,0.49625666341424224,45.39789938281291,-32.52650252746416,55.847494438346445
1976,9,27,12,28028.5,11,11,554.0,255,409,63.87591014125964,-115.3461759419467,995.5011678162348,997.5011678162348,259375,287.33539066554385,2.0,13.132531727760417,2.1685882132868572,1,1,0,0,0,0,0,1.196723302969643,0.1550862520209921,32.69969501794344,-11.576177359648389,34.688296823691864
1976,9,27,15,28028.625,9,9,554.0,248,399,63.26334516868888,-109.50720452719692,994.7774728235111,1000.7774728235111,891250,532.6290323117051,6.0,14.588156016857189,3.139709123804569,1,1,0,0,0,0,0,-5.614149803114324,-0.7236949927237584,97.33227947328717,-22.704705730010566,99.94536652467914
1976,9,27,18,28028.75,10,10,554.0,245,395,62.89732090717491,-107.22571880056866,994.4185237353273,1002.4185237353273,1128125,599.2439739797879,8.0,14.71390617424739,3.68910384519877,1,2,0,0,0,0,0,-2.7936373514989894,-0.3589490881837264,38.523843812288675,-13.566680303058032,40.84288624129048
1976,9,27,21,28028.875,11,11,554.0,241,390,62.32358668469822,-104.4337301104455,993.8253807162077,1003.8253807162077,1433750,675.5566588495816,10.0,14.502012167791621,4.175531536916969,1,2,0,0,0,0,0,-4.640340338179966,-0.5931430191195978,48.06272294118856,-21.265444927256247,52.55705932104289
1976,9,28,0,28029.0,10,10,554.0,238,386,61.86265516975078,-102.3039235540599,993.5783090758272,1003.5783090758272,1205000,619.3249654676192,10.0,14.680587349789894,6.312723194016797,1,1,0,0,0,0,0,-1.9411707180719984,-0.2470716403806,37.225969859785955,-17.0844153309153,40.959126934065694
1976,9,28,3,28029.125,11,11,554.0,235,384,61.27683411935326,-101.13282089127414,992.8847207614584,1004.8847207614584,1876875,772.934581728106,12.0,15.146114679836595,8.568341746505466,1,1,0,0,0,0,0,-5.4795715121108,-0.6935883143686806,20.860122503018886,-21.713442908596903,30.110103184576634
1976,9,28,6,28029.25,11,11,554.0,235,384,61.27683411935326,-101.13282089127414,,,0,0.0,,15.146114679836595,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
