year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,8,29,3,,,,0,0,0,0,0,0,0,,7,51.176837720286194,-76.90428798081558,,,10.728829581266387,7,680.0,0.0,27999.125,0,,,,194,321
1976,8,29,6,,,5.291538827398399,3,0,0,0,3,625,1,0.0,5,51.27649464139791,-71.24436919257728,1005.8535666607218,1005.8535666607218,9.939209370149404,5,684.0,14.104739588693906,27999.25,1,131.20104252872724,131.25302884598037,3.6937813442134817,199,305
1976,8,29,9,-0.6033320676289441,-5.348009443857741,8.831937349594737,0,0,3,0,0,223125,1,2.0,5,51.407355728207065,-69.74164406314033,1005.2502345930927,1007.2502345930927,11.72844940803844,5,684.0,266.5012070418412,27999.375,1,34.742942082996336,35.07988092407472,4.850362982790433,201,301
1976,8,29,12,2.0809512340297807,17.989362294106783,9.121816558251375,0,0,0,0,1,177500,0,0.603164139726432,5,53.267079783004924,-67.17497080764323,1007.3311858271226,1007.9343499668489,8.727270038364665,6,684.0,237.69729657196956,27999.5,2,56.895040602659,89.37827997367921,68.93062661745626,211,297
1976,8,29,15,-1.1215587805575342,-10.068519656212363,8.682137918089284,0,0,0,2,0,323750,1,4.0,6,50.51136218543917,-70.20112364547508,1004.8127911862914,1008.8127911862914,15.069191531751537,6,688.0,321.01841949022526,27999.625,1,22.380056513543657,29.496444420762433,19.213883103571735,197,301
1976,8,29,18,-0.5367717511231603,-4.780719249502597,11.308502279978565,0,0,0,0,0,709375,1,6.0,6,51.06760057144104,-68.47960298277947,1004.2760194351682,1010.2760194351682,15.215114826527616,6,688.0,475.18530649802983,27999.75,1,40.0963043993067,45.08628123779461,20.616962176122072,201,297
1976,8,29,21,-0.07264454543968896,-0.6379826631257046,10.108200311997207,0,0,0,0,0,1081875,1,8.0,8,52.0816132281418,-67.526060546729,1004.2033748897286,1012.2033748897286,15.24749716284586,8,688.0,586.8317545217611,27999.875,1,21.719491076041102,43.40875467825506,37.58435432616478,206,296
1976,8,30,0,1.1080295503900561,9.755463042131817,6.5104108892360815,0,0,0,0,0,1633750,0,9.377144873744692,8,51.897509929187066,-66.891567994964,1005.3114044401186,1014.6885493138633,14.954569697631724,7,688.0,721.137141293366,28000.0,2,14.511869277222244,16.036158571759287,-6.823784274097625,206,294
1976,8,30,3,-1.3233818823195178,-12.11203425004746,3.2842010894069977,0,0,1,0,0,2115625,1,12.0,5,49.19933824123344,-67.39250193704987,1003.9880225577991,1015.9880225577991,16.54137109159787,5,688.0,820.6243677576131,28000.125,1,-12.132268708165643,100.74088311386636,-100.00766763880932,195,291
1976,8,30,6,-1.987350256323698,-17.939038257370584,8.129716653148861,0,0,0,0,0,2254375,1,14.0,5,50.13268205962367,-65.42001560927764,1002.0006723014754,1016.0006723014754,18.1622331736549,5,688.0,847.1067522252335,28000.25,1,46.86311968372846,58.24879511250127,34.59436580668439,201,287
1976,8,30,9,-0.14518329282625927,-1.2734021014063703,9.46857102070564,0,0,0,0,0,1558750,1,12.0,5,52.17609677017862,-64.4400348281762,1001.8554890086492,1013.8554890086492,18.35051130237516,5,688.0,704.3901866785083,28000.375,1,22.274402985273333,78.94658170849719,75.73911628152305,210,288
1976,8,30,12,-0.565795771714329,-4.879602041838196,16.840952545691906,0,0,0,0,0,2025625,1,14.0,6,53.44962372143937,-64.31389461719259,1001.2896932369348,1015.2896932369348,18.86852321454097,6,688.0,802.9797402182952,28000.5,1,2.784327856037837,47.28529210291862,47.20324530843647,215,290
1976,8,30,15,1.3500432324656868,11.643200679547544,10.983703787907142,0,0,0,0,0,1732500,0,11.799972295830376,5,53.44962372143937,-64.31389461719259,1002.6397364694005,1014.4397087652309,17.21244281381601,6,688.0,742.611525505373,28000.625,2,0.0,0.0,0.0,215,290
1976,8,30,18,-0.4737963398595457,-4.069315189247916,12.245860409353627,0,0,0,0,0,1763750,0,11.401442630479288,7,53.77096063596566,-63.67670173219012,1002.165940129541,1013.5673827600202,16.897298373166755,8,688.0,749.2790279706625,28000.75,2,13.95826303983045,18.349098676534684,11.910344879646019,217,289
1976,8,30,21,-0.5688972232863307,-4.906069006928646,7.530299129028281,0,0,0,0,0,1866250,0,11.766374600179551,8,53.454049727323714,-63.5148592027864,1001.5970429062546,1013.3634175064342,17.037652027214854,7,688.0,770.7436831336987,28000.875,2,3.572022463401031,12.277409848172251,-11.74629507976687,216,288
1976,8,31,0,0.3436083295242861,2.9474102680044814,16.381867118914524,0,0,1,0,0,1938125,1,12.0,7,53.87066823236807,-62.38450921945184,1001.9406512357789,1013.9406512357789,16.66064156260452,7,688.0,785.4453183767533,28001.0,1,24.702268432662212,29.131701473652225,15.441954702390863,219,286
1976,8,31,3,0.02087591044983128,0.17837566731745075,19.840432112818306,0,0,0,0,1,1991875,0,11.882111603905214,7,54.177218190171125,-61.723919417443604,1001.9615271462287,1013.843638750134,16.08319333593912,6,688.0,796.262208410231,28001.125,2,14.330382274623656,18.288273851777586,11.362266690267566,221,285
1976,8,31,6,-1.1962349290237762,-10.667646341957886,4.52820980432829,0,0,1,0,0,1880625,1,12.0,6,50.978160251726486,-61.10835274114659,1000.765292217205,1012.765292217205,16.147917442466454,6,688.0,773.7063588367304,28001.25,1,14.365267270155368,119.4400194421129,-118.57300426568145,210,277
1976,8,31,9,-0.04574742853452335,-0.4026187095121612,6.777834487695145,0,0,0,0,0,2053750,2,12.0,5,51.92600408912887,-60.74517849977154,1000.7195447886704,1012.7195447886704,15.843342002773301,5,688.0,808.5350510336333,28001.375,1,8.301130137791436,36.099206931230896,35.13180865681811,214,278
1976,8,31,12,1.1436830978264334,9.84394442878191,11.039469841094615,0,0,0,0,0,2376250,2,12.0,5,53.603326314402715,-60.143864902078704,1001.8632278864969,1013.8632278864969,15.074516204618828,5,688.0,869.7033212792926,28001.5,1,13.224845759368737,63.56094645965837,62.169907266204476,221,280
1976,8,31,15,0.15168523005893803,1.3027607569832313,10.05253722047266,0,0,0,0,0,1550000,2,10.0,5,53.77244708358932,-59.15985876590556,1002.0149131165558,1012.0149131165558,14.783219204049894,5,688.0,702.4103669400641,28001.625,1,21.554644860219398,22.447633959949528,6.268457174592229,223,278
1976,8,31,18,0.5495916070784733,4.703316093336166,12.51987242077579,0,0,0,0,0,1166250,2,8.0,5,54.0543293589633,-58.475759155924976,1002.5645047236343,1010.5645047236343,13.756749462721995,5,688.0,609.2855691396653,28001.75,1,14.884446269572974,18.185340290429295,10.44795964420356,225,277
1976,8,31,21,1.8941996868389834,16.273125453748968,8.559637467100037,0,0,0,0,1,984375,0,5.877579748549324,6,53.75015584076305,-57.05918068946186,1004.4587044104733,1010.3362841590226,12.134759358658254,7,688.0,559.7644988851731,28001.875,2,31.04634749194145,33.03003054468981,-11.274184014498006,226,273
1976,9,1,0,3.757105423841276,32.468161600747685,5.69468982520877,2,0,0,0,2,625,1,0.0,6,53.293530134021566,-56.65538087777206,1008.2158098343145,1008.2158098343145,9.574725453295487,6,5.0,14.104739588693906,28002.0,1,8.94589715955421,19.14363158323956,-16.924820655046457,225,271
1976,9,1,3,0.6902996259329666,6.012355338669794,5.481398899470369,0,0,0,0,0,625,1,0.0,6,52.69790645200507,-57.23319420903632,1008.9061094602475,1008.9061094602475,8.0136690353432,6,5.0,14.104739588693906,28002.125,1,-12.978821279509113,25.609254065265617,-22.076777209862062,222,271
1976,9,1,6,0.0,,,0,3,0,0,0,0,0,,6,52.69790645200507,-57.23319420903632,,,8.0136690353432,6,5.0,0.0,28002.25,0,0.0,0.0,0.0,222,271
