year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,4,6,28005.25,16,16,93,377,488,60.628268046200795,172.24478289265943,1005.1753358447595,1005.1753358447595,625,14.104739588693906,0.0,8.028868207985871,4.719996297106991,1,1,3,0,0,0,0,,,,,
1976,9,4,9,28005.375,19,19,93,374,488,60.714229939104484,173.56195048500157,1004.911685539009,1004.911685539009,625,14.104739588693906,0.0,8.500327531238266,4.228928765052988,1,1,0,0,0,0,0,-0.26365030575048876,23.881060556870004,3.186175458550815,24.092670407689635,-2.0942928137379333
1976,9,4,12,28005.5,16,16,93,372,488,60.76268404532864,174.44396157687495,1004.3491262382149,1008.3491262382149,2365000,867.6421386866044,4.0,9.060283942808617,4.3862011907927805,1,1,0,0,0,0,0,-0.5625593007940916,15.96743369030283,1.7959502624080297,16.0681167533492,-4.466544353264966
1976,9,4,15,28005.625,14,12,93,370,487,61.03502145870877,175.29214775562778,1003.2478403140308,1008.1040965976612,2093750,816.3708251752458,4.856256283630355,9.930453678768465,3.7682471275271383,2,0,0,0,0,0,0,-1.1012859241841944,15.224528739021533,10.094179567790698,18.266875388858814,-8.72076148524525
1976,9,4,18,28005.75,16,16,93,368,486,61.30056923346269,176.15586442370764,1001.7662100715283,1005.7662100715283,1069375,583.4317736786292,4.0,11.345804701662852,3.349367037596967,1,2,0,0,0,0,0,-1.4816302425024332,15.373309834952563,9.842521778129283,18.25414720644047,-11.702701355385816
1976,9,4,21,28005.875,12,12,93,366,486,61.327978101386094,177.0585350060889,1000.7906040593027,1004.7906040593027,846250,519.0084211099401,4.0,12.445496232754373,3.4918000028117238,1,2,0,0,0,1,1,-0.9756060122256167,16.052599739022444,1.0159090193844043,16.084714157140937,-7.703836916677654
1976,9,5,0,28006.0,14,14,93,364,487,61.11663193952302,177.978635059644,999.6055269927289,1005.6055269927289,1203125,618.8429379211442,6.0,13.138766185088217,3.028471817909958,1,2,0,0,0,0,0,-1.1850770665738672,16.47281080723774,-7.833540321657895,18.240555086457444,-9.376895791180145
1976,9,5,3,28006.125,16,17,93,362,487,61.12934572611307,178.87669728592456,999.2047497486836,1005.0204663844727,1175000,611.5669352294595,5.815716635788995,12.613858030000497,2.6126923970960343,2,0,0,0,0,0,0,-0.4007772440451663,16.07179984976991,0.4712361890851942,16.07870684964956,-3.1707529286053755
1976,9,5,6,28006.25,16,17,93,361,488,60.901269330469894,179.33120804703137,999.8378617613748,1004.5325541229996,993750,562.4237276245926,4.6946923616247656,11.978288486273557,2.087072545152478,2,0,0,0,0,0,0,0.6331120126911265,8.192672554464774,-8.45364602763282,11.772171199281487,5.019929096864172
1976,9,5,9,28006.375,16,17,93,353,484,61.79021292923926,-177.01136754477054,1000.7870408476371,1004.4164379689075,848750,519.7744856170725,3.6293971212704492,10.101329284851722,2.1560685766756795,2,0,0,0,0,0,0,0.949179086262302,-64.07204803946519,32.94867275210333,72.04750083172026,7.462478513803345
1976,9,5,12,28006.5,16,16,93,347,480,62.60431106321919,-174.07763697853355,1000.8733676133703,1000.8733676133703,625,14.104739588693906,0.0,9.080738027636471,2.0501733399192017,1,1,0,0,0,2,0,0.08632676573324716,50.02993142330096,30.17452742979027,58.42513280970238,0.6736378567206373
1976,9,5,15,28006.625,14,14,93,344,477,63.21077422663123,-172.48522245578016,1000.4202668605557,1002.4202668605557,190000,245.92453796829673,2.0,9.864552552573782,2.7713501532879308,1,1,0,0,0,0,0,-0.4531007528146438,26.601467778353136,22.4785423227428,34.82704341338925,-3.5166097556640206
1976,9,5,18,28006.75,15,15,93,341,475,63.56700479535821,-170.90004964021625,1000.1300218513953,1002.1300218513953,150625,218.96444142013897,2.0,10.356831849737013,3.8729837820225663,1,1,0,0,0,0,0,-0.290245009160426,26.153902835551616,13.203677319381764,29.29784511334974,-2.2456462448336967
1976,9,5,21,28006.875,15,15,93,341,476,63.33944955292167,-170.97687028710934,1000.5430819047152,1004.5430819047152,350000,333.7790589062273,4.0,10.122506810429968,4.024371311756331,1,1,0,0,0,0,0,0.4130600533199322,-1.2776190653394206,-8.43432949677171,8.530546555539809,3.2022225568297373
1976,9,6,0,28007.0,16,16,93,338,475,63.44907920632268,-169.45524112499322,1000.8791985993221,1002.8791985993221,88125,167.48450292473797,2.0,9.432922145327892,6.0774379143640544,1,1,0,0,0,0,0,0.3361166946068988,25.209431202047135,4.063420422664422,25.534815586999525,2.6032277941085296
1976,9,6,3,28007.125,15,15,93,335,470,64.4390068402996,-167.49864594447965,1001.7650833619341,1005.7650833619341,425625,368.0769556858673,4.0,8.560148697169511,8.612657009745016,1,1,0,0,0,0,0,0.8858847626119677,31.28958636552936,36.69164354782829,48.221519274767886,6.80346914455365
1976,9,6,6,28007.25,11,11,93,333,469,64.5591323281516,-166.39547113536793,1002.665573810749,1004.665573810749,115000,191.3259964331453,2.0,7.825409526254533,7.220839207878016,1,1,0,0,0,0,0,0.9004904488149623,17.564912122571332,4.452448269948469,18.120442419273886,6.908726128724895
1976,9,6,9,28007.375,11,11,93,333,469,64.5591323281516,-166.39547113536793,,,0,0.0,,7.825409526254533,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
