year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,6,9,28007.375,10,10,144,324,447,68.73340143455935,-157.91690261844673,1004.3033841016461,1006.3033841016461,227500,269.1012803886529,2.0,9.001538848647177,9.126115588834363,1,1,3,0,0,0,0,,,,,
1976,9,6,12,28007.5,13,13,144,324,447,68.73340143455935,-157.91690261844673,1004.1808491160523,1006.1808491160523,126250,200.46601490203662,2.0,9.085976017979009,9.10629218137903,1,1,0,0,0,0,0,-0.12253498559381114,0.0,0.0,0.0,-0.9109826194849
1976,9,6,15,28007.625,12,12,144,325,437,70.91738606439623,-156.00322271143426,1004.6839274259714,1008.6839274259714,579375,429.4424179185537,4.0,10.332651530982936,5.027434985079307,1,1,0,0,0,0,0,0.5030783099192194,23.188426551179848,80.94933690251806,84.20509646616904,3.688096454516645
1976,9,6,18,28007.75,12,12,144,326,433,71.83870365788252,-155.49734054800183,1004.9042075479066,1008.9042075479066,552500,419.3640567770972,4.0,10.469950553913176,4.923813052369369,1,1,0,0,0,0,0,0.22028012193506583,5.844388115194804,34.1486140746839,34.645125424260335,1.606159806197562
1976,9,6,21,28007.875,10,10,144,330,428,73.24220653813751,-156.70053673931747,1005.4222990897676,1009.4222990897676,498750,398.44329048707243,4.0,10.279766201235836,5.312044501645578,1,1,0,0,0,0,0,0.5180915418610675,-12.858118792606598,52.020799938459696,53.5863307674824,3.7486401788285684
1976,9,7,0,28008.0,9,9,144,331,427,73.53925003261885,-157.1094483437517,1005.2270489699476,1009.2270489699476,545000,416.50796867546956,4.0,10.153746208851048,4.988624624816657,1,1,0,0,0,0,0,-0.19525011981997523,-4.294656841893678,11.009909859698627,11.817875972792793,-1.4105450063565184
1976,9,7,3,28008.125,10,10,144,334,426,74.00277379464607,-159.0202467972649,1005.1618957811457,1007.1618957811457,121250,196.456289539899,2.0,10.08027042632533,5.2750652614561115,1,1,0,0,0,0,0,-0.06515318880192353,-19.517525112506977,17.18049690554228,26.001985701839935,-0.46957896007012145
1976,9,7,6,28008.25,10,10,144,338,426,74.30407495654111,-162.08355086436868,1005.72023697861,1007.72023697861,220000,264.6283714200614,2.0,9.32885146659357,4.023455879415342,1,1,0,0,0,0,0,0.5583411974643241,-30.713159133785922,11.167720198279792,32.680515883387216,4.018133510630739
1976,9,7,9,28008.375,9,9,144,341,427,74.28144409356801,-164.67308211207782,1006.0416349916106,1008.0416349916106,220000,264.6283714200614,2.0,9.387864532793415,3.6581323142657487,1,2,0,0,0,1,0,0.32139801300058024,-26.00035051318325,-0.8388123827322703,26.01387770060076,2.313215627387842
1976,9,7,12,28008.5,10,10,144,335,437,71.72388769318233,-162.4567422845999,1004.4298816976509,1006.4298816976509,145625,215.29950574842135,2.0,9.644281608631069,6.495312326370987,1,1,0,0,0,0,1,-1.6117532939597732,25.760067269588077,-94.79576544340235,98.23348823967444,-11.759760136990728
1976,9,7,15,28008.625,9,9,144,335,435,72.15597512594813,-162.02158159117704,1004.5665252698141,1006.5665252698141,169375,232.19331810450433,2.0,9.904214175549074,4.808563228039275,1,1,0,0,0,0,0,0.13664357216315692,4.94241482432291,16.015310130143142,16.76059733005815,0.9945374352917061
1976,9,7,18,28008.75,8,8,144,336,432,72.87272503948711,-162.04052390952586,1005.2569290534552,1005.2569290534552,625,14.104739588693906,0.0,9.580220454262752,4.763012194578259,1,1,0,0,0,0,0,0.6904037836412317,-0.2067641279630116,26.566318019486417,26.5671226239708,5.0052247661877445
1976,9,7,21,28008.875,11,11,144,337,433,72.7247169925407,-162.97947438848016,1006.1508402690955,1006.1508402690955,625,14.104739588693906,0.0,8.36740678156183,2.8868667868702325,1,1,0,0,0,0,0,0.8939112156402552,-10.334852238378097,-5.4859146410026955,11.70061666056437,6.485778553612231
1976,9,8,0,28009.0,11,11,144,337,433,72.7247169925407,-162.97947438848016,,,0,0.0,,8.36740678156183,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
