year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,9,12,15,,,1.618864870139514,3,0,0,0,0,761250,1,4.0,3,63.43927388094926,-7.578535474859765,1006.3783914291338,1010.3783914291338,8.43577916254693,3,279.0,492.253390904939,28013.625,1,,,,344,243
1976,9,12,18,-0.2550852974114241,-1.974389042595948,2.1794615498976055,0,0,0,0,0,560000,1,4.0,3,63.52174270657623,-6.12418606046248,1006.1233061317223,1010.1233061317223,8.744435379342605,3,279.0,422.2008245644752,28013.75,1,24.033657378116718,24.227260110430215,3.056705005351165,347,243
1976,9,12,21,-0.8563244855195807,-6.696165323455737,1.7199406463945344,0,0,0,0,0,380000,1,4.0,3,62.37460494443831,-5.873961516191936,1005.2669816462028,1009.2669816462028,10.075430131535315,3,279.0,347.7898169151024,28013.875,1,4.300509788939159,42.73556534645329,-42.51863310404296,347,238
1976,9,13,0,-1.2802322279020155,-10.071177490097131,1.8422815425940642,0,0,0,0,0,525625,1,6.0,1,61.72719635640215,-4.820766078092656,1003.9867494183007,1009.9867494183007,11.091113010638791,1,279.0,409.0374480721233,28014.0,1,18.490303029565947,30.29369782616119,-23.99618348524589,349,235
1976,9,13,3,-1.3879047571358387,-10.911754777611556,2.664399128113,0,0,0,0,0,2160000,1,8.0,1,61.79021292923926,-2.9886324552294563,1002.5988446611649,1010.5988446611649,11.989874047891377,1,279.0,829.1859587312052,28014.125,1,32.09913208073154,32.18399930000125,2.3357077313379606,353,235
1976,9,13,6,-1.4823470538041148,-11.652037017826933,8.055029963152192,0,0,0,0,0,505000,1,8.0,2,61.8106281551097,-2.070030653041098,1001.1164976073608,1009.1164976073608,13.30585778464428,2,279.0,400.93202980407324,28014.25,1,16.083686183791915,16.10147635418283,0.756689847698378,355,235
1976,9,13,9,-0.33384417077802936,-2.624192914951059,10.120081671171647,0,0,0,0,0,2238750,1,10.0,0,61.8106281551097,-2.070030653041098,1000.7826534365828,1010.7826534365828,13.935538069805755,0,279.0,844.1660131123269,28014.375,1,0.0,0.0,0.0,355,235
1976,9,13,12,0.18632962104355102,1.4708317393173616,12.589229973671609,0,0,0,0,0,2510000,1,10.0,0,61.36456036899475,-0.679364755465251,1000.9689830576264,1010.9689830576264,13.397031401247826,0,279.0,893.8444016277748,28014.5,1,24.701691135748696,29.724230670671318,-16.533491585184052,358,233
1976,9,13,15,1.0358521691011264,8.194724393134333,13.428842947766098,0,0,0,0,0,3350000,1,10.0,0,61.13479604853376,0.2246881796245023,1002.0048352267274,1012.0048352267274,12.114996908031179,0,279.0,1032.636489145962,28014.625,1,16.176216955502557,18.281023203202174,-8.516208919732296,360,232
1976,9,13,18,0.8500282972953573,6.755121020269976,10.11409480887458,0,0,0,0,0,2542500,2,8.0,2,60.66942966240893,0.6636280000132535,1002.8548635240228,1010.8548635240228,11.257467871578495,2,279.0,899.6126308708031,28014.75,1,7.969460922410941,19.00087346099822,-17.248793722664537,361,230
1976,9,13,21,0.49403077229493647,4.010998400301299,3.4258678912017784,0,0,0,0,0,2788125,0,8.221445471214684,2,58.57683211974898,0.6205076478339449,1003.3488942963178,1011.5703397675325,11.407589734868143,1,279.0,942.0656831751071,28014.875,2,-0.8332576808825215,77.56655250991274,-77.56207675088581,361,221
