year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,9,0,28010.0,22,22,197,491,661,9.656460649160948,156.43545339614164,997.6828085613325,1007.6828085613325,620000,444.24332232904777,10.0,12.860577150318724,9.942045837368932,1,1,3,0,0,0,0,,,,,
1976,9,9,3,28010.125,19,19,197,491,660,9.927045783876478,156.36562132848888,997.6471528946607,1005.6471528946607,523750,408.3072407988381,8.0,11.05008506018446,7.564253625641068,1,1,0,0,0,0,0,-0.03565566667180974,-2.549571643803541,10.029231401933782,10.348226808512738,-1.4329360411328886
1976,9,9,6,28010.25,18,18,197,493,657,10.495901802344962,155.8323425221924,997.4211405785687,1005.4211405785687,595625,435.4231573518114,8.0,11.199085072183722,7.0169179621613145,1,1,0,0,0,0,0,-0.22601231609194655,-19.435238256501567,21.084634414972957,28.67560451847605,-8.59582014183861
1976,9,9,9,28010.375,19,19,197,497,655,10.541850040585263,155.0468274737712,997.2578977137533,1007.2578977137533,846250,519.0084211099401,10.0,12.441016242064917,16.0658771366303,1,1,0,0,0,0,0,-0.16324286481540184,-28.623670476499864,1.7030703268590037,28.674290925591823,-6.1817823212501954
1976,9,9,12,28010.5,18,18,197,501,654,10.304972189528824,154.33686126710015,992.4674929212349,1008.4674929212349,748125,487.9913765644311,16.0,18.48780629268342,39.403579679591566,1,1,0,0,0,0,0,-4.790404792518384,-25.890403079017506,-8.779871757313817,27.33860127491668,-185.52934080187708
1976,9,9,15,28010.625,18,18,197,501,654,10.304972189528824,154.33686126710015,992.8454153858104,1006.8454153858104,655000,456.61031027604156,14.0,16.75368492688404,32.01724064025664,1,1,0,0,0,0,0,0.3779224645753857,0.0,0.0,0.0,14.636697474167152
1976,9,9,18,28010.75,19,19,197,503,653,10.313075386963627,153.944754077529,993.6420538874191,1007.6420538874191,2013125,800.4983383016754,14.0,15.870895341835935,22.074703096109733,1,1,0,0,0,0,0,0.7966385016088315,-14.298643212635296,0.3003448147831202,14.301797255240634,30.829324132366672
1976,9,9,21,28010.875,18,18,197,504,652,10.447257972987545,153.70984078949311,996.4544054299788,1008.4544054299788,1118125,596.582133062373,12.0,14.336591820846962,20.230604274065335,1,1,0,0,0,0,0,2.812351542559627,-8.562711631217677,4.973474269968889,9.902296541380341,107.45329753506272
1976,9,10,0,28011.0,23,23,197,506,650,10.710384313185079,153.2380568848501,993.9317949852604,1007.9317949852604,905000,536.7219457003138,14.0,16.758483716146447,20.445247138115956,1,1,0,0,0,0,0,-2.522610444718448,-17.182024403663977,9.75277136550535,19.756986407747654,-94.04173316915603
1976,9,10,3,28011.125,19,19,197,506,648,11.2327962316885,153.07858713237027,994.2213686338614,1006.2213686338614,901875,535.7944835494354,12.0,14.721324978578979,23.567429097752175,1,1,0,0,0,0,0,0.28957364860107193,-5.797515125883908,19.363184985410303,20.212474227913606,10.299117736325943
