year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,24,18,27994.75,5,5,589,454,295,64.15603757636498,55.684912400002716,1003.3990041476172,1005.3990041476172,51875,128.50029317392293,2.0,8.633045941201528,9.049773680741128,1,1,3,0,0,0,0,,,,,
1976,8,24,21,27994.875,8,8,589,450,302,65.80791312474985,57.569791807678705,1000.5796736058744,1002.5796736058744,28125,94.617469575756,2.0,10.195635842683082,13.749414481492131,1,1,0,0,0,0,0,-2.8193305417428203,28.62858133568876,61.226726809531584,67.58925761615643,-21.413498608246268
1976,8,25,0,27995.0,7,7,589,446,309,67.42403276793813,59.722975061750226,998.0752296091695,1000.0752296091695,19375,78.53186642892773,2.0,11.567632775250354,15.873844474272556,1,1,0,0,0,0,0,-2.50444399670494,30.637275184822986,59.901435057717066,67.28168066215696,-18.791245130207695
1976,8,25,3,27995.125,9,9,589,443,315,68.68997423272508,61.94532337737914,995.6971878326334,999.6971878326334,143750,213.90896694369758,4.0,12.89779995368456,18.368407420697405,1,1,0,0,0,0,0,-2.37804177653612,29.93327083805676,46.92208943776347,55.656834084143995,-17.684701292691763
1976,8,25,6,27995.25,6,6,589,441,322,69.80732893212782,65.29176766799404,993.545202477094,997.545202477094,149375,218.05398241881235,4.0,13.797369743376972,14.693057424360811,1,1,0,0,0,0,0,-2.151985355539364,42.80911361300402,41.41472461201317,59.56340842346059,-15.88577645404801
1976,8,25,9,27995.375,6,6,589,437,329,71.26867770591213,68.51796167369226,991.3945554561916,997.3945554561916,275000,295.86351363515985,6.0,14.74981146855155,12.707153028840912,1,1,0,0,0,0,0,-2.1506470209023973,38.39588186112022,54.16485656768739,66.39333875390851,-15.733443611491246
1976,8,25,12,27995.5,3,3,589,435,336,72.22467238731753,72.71081401525309,989.5228041363496,993.5228041363496,140000,211.1004122822376,4.0,15.91548343243869,8.919248540167464,1,1,0,0,0,0,0,-1.8717513198420057,47.43416535950793,35.43391949048761,59.20779250919173,-13.617983242325028
1976,8,25,15,27995.625,5,5,589,432,343,73.29389556655603,77.17865620660109,986.8054295934224,992.8054295934224,190625,246.32868702971868,6.0,17.939220796407323,9.578159228226141,1,1,0,0,0,0,0,-2.7173745429271365,47.59286968558177,39.630730994028816,61.93283526555073,-19.65617334075018
1976,8,25,18,27995.75,3,3,589,432,351,73.60114489376396,83.31309067381764,984.586719657097,994.586719657097,1273750,636.7473733959201,10.0,19.68069987568965,9.175769165671227,1,2,0,0,0,0,2,-2.2187099363254674,64.16415518690282,11.38818880015851,65.16693682379895,-16.023516135016518
1976,8,25,21,27995.875,6,6,589,431,358,73.93621280316775,88.79816693554788,981.7931216048719,993.7931216048719,1310625,645.8985172452641,12.0,21.92184666992947,11.116138645081591,1,2,0,0,0,0,0,-2.793598052225134,56.23593558347078,12.419283869033798,57.59096337766818,-20.141037274694526
