year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,9,22,6,,,1.5254438032759936,3,0,0,0,0,663125,1,6.0,11,76.7940705200946,-163.7203267978695,997.8317245445382,1003.8317245445382,15.448912446759055,11,469,459.4336113908366,28023.25,1,,,,343,416
1976,9,22,9,-1.4191154954284138,-10.033517356572046,1.2668689140376228,0,0,0,0,0,741250,1,8.0,11,78.49510391562205,-164.74488129694222,996.4126090491098,1004.4126090491098,17.97534347764433,11,469,485.7439687054641,28023.375,1,-7.574097750151969,63.50207277782842,63.04876121187283,346,409
1976,9,22,12,-1.4129225703293924,-9.956378066882845,2.344417404955966,0,0,0,0,0,1174375,1,12.0,12,79.47971833720105,-165.81570575172918,994.9996864787805,1006.9996864787805,19.94376266269131,12,469,611.4042628139659,28023.5,1,-7.246654891896901,37.20722813792891,36.49470946021677,348,405
1976,9,22,15,-0.5737146034419129,-4.033811757665113,2.5752048303045014,0,0,0,0,0,1268125,1,14.0,11,80.18844081593606,-166.122470196792,994.4259718753386,1008.4259718753386,20.916976001910232,11,469,635.3398495426047,28023.625,1,-1.9375770168102888,26.34014195168786,26.268781344763504,349,402
1976,9,22,18,-1.0105557953723474,-7.073262862526109,3.386134041315236,0,0,0,0,0,1373750,1,16.0,10,81.82209192911196,-166.53479190518829,993.4154160799662,1009.4154160799662,22.49517544110907,10,469,661.2701461165342,28023.75,1,-2.17391718844635,60.59025010340068,60.55123856413198,351,395
1976,9,22,21,-0.7160404139668389,-5.00088709025896,4.543767744726719,0,0,0,0,0,1190000,1,16.0,11,82.7471646385264,-166.6075022462489,992.6993756659994,1008.6993756659994,23.656654582589276,11,469,615.4581744998688,28023.875,1,-0.34023938394327363,34.28948541868346,34.287797354740064,352,391
1976,9,23,0,0.6071095644157322,4.230211290145871,4.313606583341607,0,0,0,0,0,1234375,1,16.0,12,83.88966506049174,-166.2184027643464,993.3064852304151,1009.3064852304151,22.887678512012904,12,469,626.8283383495967,28024.0,1,1.5351202263681014,42.37456603841684,42.346750203938264,353,386
1976,9,23,3,0.23607050258811796,1.642267724066523,4.607013912251786,0,0,0,0,0,1006875,1,14.0,11,84.8137273076502,-166.26373169437744,993.5425557330033,1007.5425557330033,22.486492848754903,11,469,566.1256633039208,28024.125,1,-0.15187233437476802,34.25068130922254,34.25034459593039,354,382
1976,9,23,6,0.5849163200578187,4.062291930564629,4.8656962817790195,0,0,0,0,0,861250,1,12.0,7,86.00460182973166,-168.6900675259798,994.1274720530611,1006.1274720530611,21.314133493994678,7,469,523.5879959240755,28024.25,1,-6.265673217516601,44.58222594755089,44.13973504190725,356,377
1976,9,23,9,0.6275438336525986,4.3529493818064395,3.7368701872765087,0,0,0,0,0,746250,1,10.0,7,87.19963825217398,-177.70938995736148,994.7550158867136,1004.7550158867136,20.227948612508424,7,469,487.37947491113516,28024.375,1,-16.315815211370776,47.20343089125957,44.2939957770161,359,372
1976,9,23,12,0.8943235504197946,6.200715759076536,3.190972747549312,0,0,0,0,0,865625,1,10.0,7,87.77844145108268,139.08561677997488,995.6493394371334,1005.6493394371334,18.613282139863472,7,469,524.9161792399276,28024.5,1,60.617772701281694,64.3020962451665,21.453326414763826,366,367
1976,9,23,15,-0.48864302555797623,-3.388275062204848,4.118850637348223,0,0,0,0,0,560625,1,8.0,6,87.64698676479665,115.3461759419467,995.1606964115755,1003.1606964115755,18.81938507842317,6,469,422.43636200235846,28024.625,1,-35.868075929953854,36.19749727546387,-4.872364732886831,369,364
1976,9,23,18,-0.07719812687049853,-0.535393785570875,4.134319007110025,0,0,0,0,0,349375,1,6.0,8,87.40395904898106,97.4314079711725,995.083498284705,1001.083498284705,18.78939247725488,8,469,333.48090872711424,28024.75,1,-29.953547866840104,31.27867940151194,-9.007816344236053,371,361
1976,9,23,21,-0.48868030456622363,-3.389724375556722,4.327075114103718,0,0,0,0,0,716875,1,8.0,9,87.19963825217398,87.70938995736148,994.5948179801387,1002.5948179801387,19.126984515118767,9,469,477.6906945482662,28024.875,1,-17.584046904827794,19.145527829135887,-7.573145337640941,372,359
