year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,24,9,28025.375,7,7,514,547,417,44.86722838609049,107.04903097210982,1001.1200864099759,1003.1200864099759,83125,162.6637921881437,2.0,8.080525167810753,5.470506516711903,1,1,3,0,0,0,0,,,,,
1976,9,24,12,28025.5,8,8,514,545,418,45.259802619215385,107.50339222484452,1001.0963945733995,1005.0963945733995,268125,292.14181185347104,4.0,9.303662615002747,10.876983019885738,1,1,0,0,0,0,0,-0.02369183657647227,11.854171550284633,14.55075435162243,18.76821342975502,-0.23108618222963037
1976,9,24,15,28025.625,11,11,514,545,418,45.259802619215385,107.50339222484452,1001.8941543011023,1003.8941543011023,55000,132.3141857100307,2.0,9.912803884904653,11.024321233149093,1,1,0,0,0,0,0,0.7977597277027962,0.0,0.0,0.0,7.7812139728527
1976,9,24,18,28025.75,10,10,514,541,424,45.718067947541044,109.56378361958265,1002.4530639371942,1006.4530639371942,195000,249.13937425834396,4.0,9.46062378641026,9.374016039328271,1,1,0,0,0,0,0,0.5589096360919938,53.318116810177045,16.98559318897204,55.95830551549017,5.4088134601685995
1976,9,24,21,28025.875,12,12,514,542,424,45.489103146047,109.46466404840146,1003.4132838371789,1007.4132838371789,210000,258.54414729132054,4.0,8.96606548748124,4.681240351637461,1,1,0,0,0,0,0,0.9602198999846587,-2.57554380202342,-8.486574768772169,8.868786680380898,9.328900265725661
1976,9,25,0,28026.0,11,11,514,538,428,46.06453145113984,110.99448003124944,1004.8584383433636,1006.8584383433636,66250,145.21718204012956,2.0,8.330922015150957,11.849881234033237,1,1,0,0,0,0,0,1.4451545061846263,39.34235967632551,21.328236058000382,44.751702964771646,13.90365507239078
1976,9,25,3,28026.125,12,12,514,532,440,46.26656825106376,115.01689347810004,1005.0516258815347,1005.0516258815347,625,14.104739588693906,0.0,9.170230437715125,6.908277574022796,1,1,0,0,0,0,0,0.19318753817118706,103.05593491122042,7.488489049014145,103.32764968130701,1.8523517871076183
1976,9,25,6,28026.25,12,12,514,526,445,47.03828890122709,117.18111108547723,1002.8207545795641,1004.8207545795641,185000,242.66711549775604,2.0,10.379712152294024,10.559630286789398,1,2,0,0,0,3,2,-2.2308713019706192,54.66668132052038,28.603807028333996,61.69784293728186,-21.12016047717087
1976,9,25,9,28026.375,12,12,514,521,448,47.7648871933804,118.7221956057071,1003.7802652768187,1005.7802652768187,298125,308.05216249613085,2.0,9.610012727183562,8.797666284156513,1,2,0,0,0,0,2,0.9595106972545909,38.3941451264456,26.93134793201663,46.89784516825803,8.978592278211332
1976,9,25,12,28026.5,9,9,514,516,450,48.57737358244138,120.03971117930081,1004.1274996232372,1008.1274996232372,596875,435.8798152196888,4.0,11.421735798435678,7.780546217655355,1,1,0,0,0,0,0,0.3472343464185542,32.308356566962104,30.114788143779297,44.16707335790626,3.2082557634536357
1976,9,25,15,28026.625,12,12,514,513,452,48.95365106279352,121.07341339246898,1004.1877292574115,1012.1877292574115,1173125,611.0787880702123,8.0,12.724353509099691,5.697507060828429,1,1,0,0,0,0,0,0.06022963417432038,25.15953132982177,13.94671560858492,28.766523825499483,0.5532948495450323
1976,9,25,18,28026.75,10,10,514,517,458,47.37760956420875,122.02173007768648,1003.9936442113103,1013.9936442113103,1784375,753.6472670680904,10.0,13.061197798705367,2.676427004335419,1,1,0,0,0,0,0,-0.1940850461012451,23.80170207539419,-58.41593960797145,63.07886351201955,-1.8274004108452682
1976,9,25,21,28026.875,13,13,514,511,456,48.855978002566665,122.49565675542198,1004.15241337016,1012.15241337016,755625,490.431348659144,8.0,14.225671103665688,8.919312308521476,1,1,0,0,0,0,0,0.1587691588497546,11.557655025419404,54.795690018946594,56.0013127912113,1.4606907679658314
1976,9,26,0,28027.0,10,10,514,507,458,49.39757057786964,123.73486484250675,1005.3572655413294,1015.3572655413294,1803125,757.5965374294866,10.0,14.433574978293594,5.598998016330006,1,1,0,0,0,0,0,1.204852171169332,29.89199491066227,20.074115560684003,36.00696426085869,10.99444165611203
1976,9,26,3,28027.125,11,11,514,504,461,49.584388760347615,125.08505432152506,1005.5602249248741,1015.5602249248741,1841250,765.5638953973107,10.0,13.785530238852338,6.304954462342575,1,1,0,0,0,0,0,0.20295938354465762,32.44493956902616,6.924411365502615,33.1756171969183,1.8468802403827085
1976,9,26,6,28027.25,15,15,514,499,464,50.13131045926342,126.837025716282,1005.417582277772,1013.417582277772,908125,537.6478079474099,8.0,12.761169550563045,13.514208926604333,1,2,0,0,0,1,0,-0.1426426471020386,41.62548641832683,20.271639397086684,46.29924927477581,-1.2876054718129886
1976,9,26,9,28027.375,13,13,514,483,463,53.26267296663984,129.96491532054333,1005.6085772353089,1013.6085772353089,691250,469.0753764850008,8.0,12.098191430119357,6.4633792525370515,1,1,0,0,0,0,1,0.19099495753689552,69.34077417561163,116.06387476841421,135.1997262923683,1.6512038659469779
1976,9,26,12,28027.5,15,15,514,481,463,53.62405935398611,130.42607874009914,1006.3084628001017,1014.3084628001017,584375,431.29147886163094,8.0,12.938840934824983,14.85889019637034,1,1,0,0,0,0,0,0.6998855647927849,10.13751963135554,13.394777610437064,16.798493132099228,6.022470494980032
1976,9,26,15,28027.625,15,15,514,480,463,53.80367453915843,130.65997927403558,1006.489925927754,1014.489925927754,604375,438.6097781198323,8.0,12.939803665551192,17.32858256829153,1,1,0,0,0,0,0,0.1814631276523869,5.119815216845074,6.657432446494959,8.398447156128462,1.5578887863256698
1976,9,26,18,28027.75,15,15,514,474,470,53.7382719676261,133.98151565228684,1005.205444289038,1013.205444289038,490625,395.1844985686082,8.0,14.359332673754592,24.30697252837483,1,1,0,0,0,0,0,-1.2844816387160973,72.81139746504496,-2.424144714634395,72.85174039383168,-11.036698397836904
1976,9,26,21,28027.875,14,14,514,474,472,53.40833633651975,134.49520443144417,1006.0966926224665,1012.0966926224665,324375,321.32813342573525,6.0,14.126778196317881,22.266309688584226,1,1,0,0,0,0,0,0.8912483334285207,11.34979074597845,-12.229056099432205,16.684350843247035,7.69051832669801
1976,9,27,0,28028.0,15,15,514,469,481,52.687757808766804,137.97373108248013,1008.4119546712404,1010.4119546712404,153125,220.774095676764,2.0,12.268089901414221,7.548946474109252,1,1,0,0,0,0,0,2.315262048773875,78.1453154307997,-26.70822551171094,82.58341016065872,20.168136483157852
1976,9,27,3,28028.125,18,18,514,467,483,52.64718656442063,138.96221067646795,1007.2536638825216,1009.2536638825216,123125,197.9694540487982,2.0,12.015898125853127,12.009421604221643,1,1,0,0,0,0,0,-1.1582907887188776,22.228866905145058,-1.5037721796504313,22.279673576041095,-10.095266041018354
1976,9,27,6,28028.25,19,19,514,456,489,53.17609675821764,143.30748810168825,1006.8356210167175,1008.8356210167175,146875,216.2215635251125,2.0,11.302869903276394,4.97063170673995,1,1,0,0,0,0,0,-0.4180428658040182,96.51627231058328,19.604043400272484,98.487102396052,-3.6181802017095914
1976,9,27,9,28028.375,17,17,514,443,490,54.7286796729237,147.3869867623711,1006.4954836324162,1006.4954836324162,625,14.104739588693906,0.0,10.45898634812027,3.6504778495394565,1,1,0,0,0,0,0,-0.34013738430134255,87.30176222097352,57.54644777011171,104.5619019425603,-2.886408317267416
1976,9,27,12,28028.5,14,14,514,438,493,54.742371114794665,149.54383399345573,1007.7297555495419,1007.7297555495419,625,14.104739588693906,0.0,9.166081669379425,2.1383452327184203,1,1,0,0,0,0,0,1.2342719171257341,46.14587602658344,0.5074729581669485,46.14866631945152,10.47227080392101
1976,9,27,15,28028.625,13,13,514,434,495,54.79870641646054,151.19732295615285,1006.8422571052879,1006.8422571052879,625,14.104739588693906,0.0,9.757237630826188,3.155204647227365,1,1,0,0,0,0,0,-0.8874984442540154,35.32784733943763,2.0880665787453343,35.38950154602186,-7.524819077433657
1976,9,27,18,28028.75,13,13,514,434,495,54.79870641646054,151.19732295615285,,,0,0.0,,9.757237630826188,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
