year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,3,0,28004.0,17,17,64,436,424,67.44686457799895,130.1354855622395,1003.303655315649,1005.303655315649,76875,156.42912932180792,2.0,8.551265152609487,13.364128366629084,1,1,3,0,0,0,0,,,,,
1976,9,3,3,28004.125,19,19,64,426,428,68.49558297836835,135.8487642715536,1001.892739253904,1005.892739253904,261875,288.716818776427,4.0,10.44205232972813,5.849656292117507,1,1,0,0,0,0,0,-1.4109160617450833,77.59857832818504,38.87072186662478,86.78981724250818,-10.506476267952053
1976,9,3,6,28004.25,17,17,64,424,428,68.81081416151133,136.7226620716228,1001.3941989350377,1005.3941989350377,270000,293.16150714175194,4.0,10.103745653178896,7.4685856727480875,1,1,0,0,0,0,0,-0.49854031886628947,11.707582973742692,11.684036095220007,16.540380846929548,-3.704438159641658
1976,9,3,9,28004.375,13,13,64,420,425,69.93201871623349,137.27244973278292,1001.9506334477279,1005.9506334477279,343750,330.7854642750767,4.0,9.209707614521669,6.001479412497792,1,1,0,0,0,0,0,0.5564345126901753,6.992332298748685,41.55741940529216,42.141568772454086,4.104277885853647
1976,9,3,12,28004.5,10,10,64,417,426,70.21725630846828,139.1512852664217,1001.5108254311604,1003.5108254311604,90000,169.2568750643269,2.0,9.636447982322888,5.626158676786799,1,1,0,0,0,0,0,-0.4398080165675492,23.56869769680108,10.572324381606139,25.83132892348166,-3.238188298639281
1976,9,3,15,28004.625,13,13,64,414,428,70.3028184515061,141.49352531253928,1001.7721335288214,1003.7721335288214,110625,187.65135533505173,2.0,9.070666732998863,5.4711037214905085,1,1,0,0,0,0,0,0.26130809766109453,29.259121820449625,3.171358739547088,29.430489733587734,1.9229106343323088
1976,9,3,18,28004.75,14,14,64,413,431,69.90141410368585,143.19426333463022,1001.9795355039911,1005.9795355039911,519375,406.5983240702134,4.0,8.655271589448768,5.08719762442779,1,2,0,0,0,0,2,0.20740197516963235,21.661393196033703,-14.878042336893174,26.278738534632154,1.5301020675748558
1976,9,3,21,28004.875,12,12,64,411,434,69.61285991788147,145.3448574814752,1002.4820476172882,1004.4820476172882,314375,316.3363249281201,2.0,7.738687003849092,3.248252092537295,1,1,0,0,0,0,0,0.5025121132971253,27.767075241788888,-10.695253841166638,29.75565361759266,3.7141602967715506
1976,9,4,0,28005.0,12,12,64,406,443,68.4716996491399,150.88716850276396,1002.3145034962072,1006.3145034962072,993750,562.4237276245926,4.0,7.7386700836106215,2.2291885058054324,1,1,0,0,0,0,0,-0.1675441210810095,75.3577069491313,-42.29707745746775,86.41658844269529,-1.2478330102328652
1976,9,4,3,28005.125,12,12,64,402,451,67.25801606684745,155.0860329612063,1001.5752734705893,1005.5752734705893,1093125,589.8749819535121,4.0,8.05815999447776,1.5151636365919694,1,1,0,0,0,0,0,-0.7392300256178714,60.15260785346222,-44.985152300904716,75.11324889197643,-5.553274836360093
1976,9,4,6,28005.25,12,12,64,387,460,66.50155846680694,164.69665253769907,1001.5867341225228,1003.5867341225228,463125,383.949561842266,2.0,7.915465895146007,4.029343722231934,1,1,0,0,0,0,0,0.011460651933448389,141.89240561276495,-28.03808244874065,144.6360564934615,0.08658188150986541
1976,9,4,9,28005.375,16,16,64,385,461,66.39629339404021,165.89736516026653,1001.3343330361224,1005.3343330361224,1039375,575.1898277545226,4.0,8.139067083190051,3.824653345017432,1,1,0,0,0,0,0,-0.2524010864003503,17.819651535494543,-3.901647348177196,18.241788094262887,-1.9083441465514253
1976,9,4,12,28005.5,16,16,64,385,461,66.39629339404021,165.89736516026653,,,0,0.0,,8.139067083190051,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
