year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,11,15,28012.625,12,12,252,409,392,76.71387740901807,123.2875276889125,1005.5116091730856,1005.5116091730856,625,14.104739588693906,0.0,7.70829470541731,5.538968938968392,1,1,3,0,0,0,0,,,,,
1976,9,11,18,28012.75,14,14,252,408,397,76.2423424503368,127.71104767638988,1004.4232751481782,1006.4232751481782,85625,165.09174420450913,2.0,8.590184640782427,5.876077069831299,1,1,0,0,0,0,0,-1.0883340249073807,38.98257137833847,-17.477431713635863,42.72120656737188,-7.762915053307077
1976,9,11,21,28012.875,11,11,252,407,402,75.6937599012114,131.82016988013575,1003.9589742916967,1005.9589742916967,138125,209.6820283885486,2.0,8.599258793424172,4.542164014146255,1,1,0,0,0,0,0,-0.4643008564815682,37.627565080381395,-20.333198769495358,42.769996797733626,-3.3197190833698547
1976,9,12,0,28013.0,15,15,252,406,406,75.2369606690967,135.0,1003.0312290445835,1005.0312290445835,127500,201.4559765517849,2.0,9.284289757735255,4.06772860648176,1,1,0,0,0,0,0,-0.9277452471131983,30.029802347073918,-16.931252368761278,34.47399506554195,-6.647039886435025
1976,9,12,3,28013.125,15,15,252,405,410,74.73693933385974,137.98146121998218,1002.1874798055245,1004.1874798055245,149375,218.05398241881235,2.0,9.384131666908884,3.3680506717054226,1,1,0,0,0,0,0,-0.8437492390589614,29.08824543041508,-18.533278564129564,34.490700725785324,-6.0593972607313855
1976,9,12,6,28013.25,14,14,252,403,414,74.33970202596784,141.40435272638416,1000.6671974436234,1002.6671974436234,126875,200.96160531198103,2.0,10.186727476993521,3.9757514516129593,1,1,0,0,0,0,0,-1.520282361901045,34.24155186892439,-14.723591103840429,37.27288571314715,-10.938887359476805
1976,9,12,9,28013.375,11,11,252,403,415,74.16234645171033,141.9112271190247,998.2899074846398,1000.2899074846398,83750,163.27416503504918,2.0,12.350142766567675,4.349728373959079,1,1,0,0,0,0,0,-2.3772899589836016,5.127270676978603,-6.57368002318903,8.336796365647846,-17.120252460860055
1976,9,12,12,28013.5,12,12,252,404,417,73.66637944015486,142.26324474058455,993.811954522956,999.811954522956,228750,269.8395568936143,6.0,17.197640553282486,5.802758517882321,1,1,0,0,0,0,0,-4.477952961683914,3.669348238644331,-18.383005156010807,18.74563936125845,-32.32895057315566
1976,9,12,15,28013.625,10,10,252,402,422,73.01598675032922,145.7842978675626,990.8889330581726,998.8889330581726,260000,287.6813695875796,8.0,19.581582113574363,6.645706156573359,1,1,0,0,0,0,0,-2.9230214647833783,38.11646109122962,-24.10678914510645,45.09991007758046,-21.17479811682197
1976,9,12,18,28013.75,12,12,252,399,427,72.42072165443662,149.6644614884111,988.1240523026258,1000.1240523026258,397500,355.707997883175,12.0,21.977966891657978,8.416306898003313,1,1,0,0,0,0,0,-2.7648807555467645,43.429159512375605,-22.063486223947855,48.71231179389561,-20.094048639474625
