year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,9,2,21,,,4.542685408682591,3,0,0,0,0,625,1,0.0,2,54.34263960514264,17.277615754792496,998.8097062719942,998.8097062719942,8.018242912775621,2,60,14.104739588693906,28003.875,1,,,,406,210
1976,9,3,0,-2.001944830835855,-16.958587589426067,9.447328234335874,0,0,0,0,0,48750,1,2.0,3,54.871906224652655,18.31753960301296,996.8077614411584,998.8077614411584,9.548179017079036,3,60,124.56968712917198,28004.0,1,22.17869124720137,29.60964390407001,19.617254310609923,408,213
1976,9,3,3,-2.645061742485559,-22.30530138365351,19.393506559774906,0,0,0,0,0,72500,1,4.0,4,55.24298272299379,18.90943718482917,994.1626996986728,998.1626996986728,11.844147615970485,4,60,151.91269449366246,28004.125,1,12.50714060563767,18.590305765240966,13.753941337520708,409,215
1976,9,3,6,-1.5845199588892864,-13.268144782355877,26.211759825780828,0,0,0,0,0,30625,1,4.0,3,55.8311386890164,19.640997602141972,992.5781797397835,996.5781797397835,13.481215233280833,3,60,98.73317712085735,28004.25,1,15.228780717680621,26.59238939076807,21.799986499147955,410,218
1976,9,3,9,-0.8984461583277152,-7.498510983907952,28.412933313196554,0,0,0,0,0,76250,1,6.0,3,56.11043155849279,20.62353138332523,991.6797335814558,997.6797335814558,14.71051343142911,3,60,155.79194081053757,28004.375,1,20.306057945312162,22.79253274946015,10.351983377925142,412,220
1976,9,3,12,-0.2017526443443785,-1.6769111755818005,34.86281795801129,0,0,0,0,0,75000,1,6.0,3,56.464784451961314,21.260559161971816,991.4779809371114,997.4779809371114,14.757661684582617,3,60,154.50968080927584,28004.5,1,13.044067836569644,18.510856224292365,13.134081331840179,413,222
1976,9,3,15,0.5755165572839905,4.762258461497555,22.04431303836238,0,0,0,0,0,50625,1,4.0,3,56.85294093741928,22.786026774495895,992.0534974943954,996.0534974943954,13.798368283204224,3,60,126.94265629824517,28004.625,1,30.91563287201504,34.099302501676675,14.387010642368917,416,225
1976,9,3,18,0.37217070931073976,3.0636992709132524,24.834860698781196,0,0,0,0,0,65625,1,4.0,3,57.311714229929706,23.982699125243727,992.4256682037062,996.4256682037062,13.869347350053872,3,60,144.5305721320277,28004.75,1,23.95422024273788,29.37609566517855,17.004420869060166,418,228
1976,9,3,21,1.103558516374178,8.937890394811191,10.863919568947313,0,0,2,0,0,501250,2,6.0,3,58.80650566325943,27.03086025984298,993.5292267200804,999.5292267200804,12.903048783110966,3,60,399.4406469672623,28004.875,1,58.510677702033085,80.58007087848884,55.40440792600435,422,237
1976,9,4,0,-0.42250225626601606,-3.4182999031052477,10.60932405962245,0,0,0,0,0,471875,2,6.0,4,58.906614074829236,27.593086966902003,993.1067244638143,999.1067244638143,13.815104416656835,4,60,387.55964385237047,28005.0,1,10.761904717001057,11.383607549465454,3.710515827002664,423,238
1976,9,4,3,0.17785628983940113,1.4313879938751797,12.114184862076653,0,0,0,0,0,545625,2,6.0,3,59.41326966420528,28.55962047831983,993.2845807536537,999.2845807536537,13.996322108717811,3,60,416.7467236212311,28005.125,1,18.228872858942918,26.17153598264222,18.77917703157491,424,241
1976,9,4,6,0.021775286236661487,0.1729101770184903,6.320342991845609,0,0,0,0,0,566250,2,6.0,5,60.75011488944674,32.02889399031463,993.3063560398904,999.3063560398904,14.081458817806384,5,60,424.55031863322336,28005.25,1,62.82355896945805,80.01259587158157,49.55013558528431,428,250
1976,9,4,9,0.8437654352348182,6.614755266457154,5.4386996729621755,0,0,0,0,0,675000,2,6.0,6,62.097872392647176,35.42967456548878,994.1501214751252,1000.1501214751252,12.667422660805332,6,60,463.5290424278275,28005.375,1,58.97985611837063,77.29220775152173,49.95459890100905,431,259
1976,9,4,12,1.538117957918439,12.016763558857168,5.431999146064263,0,0,0,0,0,766250,0,5.193756224027893,5,62.47310632402501,35.97545937377727,995.6882394330437,1000.8819956570716,11.22016751962098,7,60,493.86734077921125,28005.5,2,9.349337520668819,16.75838867912532,13.908036491368938,431,261
1976,9,4,15,-0.6630439393666165,-4.9831773731471545,5.611983174678535,0,0,0,2,0,601875,1,6.0,5,67.19690152682037,43.39773865372902,994.218951717705,1000.218951717705,11.423304060789878,5,66,437.7016823669622,28005.625,1,31.409525290552182,58.75778002513135,49.65801480631186,429,286
1976,9,4,18,-0.16863611614651744,-1.2599834259852052,5.661370431817486,0,0,0,0,0,524375,1,6.0,5,68.0132346742188,44.58482045885514,994.0503156015584,1000.0503156015584,11.647872282769711,5,66,408.55078823522695,28005.75,1,16.472697697468835,34.45080690847971,30.25736814749688,428,290
1976,9,4,21,-1.0480667294937303,-7.739766460829367,7.772532835678649,0,0,0,0,0,422500,1,6.0,3,69.74652397891273,48.604420539175706,993.0022488720647,999.0022488720647,12.365712202645177,3,66,366.7232293060416,28005.875,1,51.56589760867348,82.37945848556592,64.2443256964137,427,300
1976,9,5,0,-0.5935617729897785,-4.354534456424972,7.815657361630364,0,0,0,0,0,387500,1,6.0,7,70.79988593230784,51.18293016594826,992.4086870990749,998.4086870990749,12.93030168983196,7,66,351.20518347003207,28006.0,1,31.428387656631546,50.12071945935177,39.04283504597909,426,306
1976,9,5,3,-0.4872046899009729,,,0,2,2,0,0,0,0,,8,71.39999658711585,52.36805107162218,,,13.589798610715636,7,107,0.0,28006.125,0,14.010537013712502,26.287830938140676,22.243086746664865,425,309
