year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,9,20,6,-0.00782768928387668,-0.08235173465027609,9.306776792444435,2,0,0,0,2,90000,1,2.0,15,41.188537298475886,-142.50587175821795,1001.0551855336674,1003.0551855336674,11.069428749793651,15,439.0,169.2568750643269,28021.25,1,19.717830297749554,35.38391678230986,-29.380754503698146,231,527
1976,9,20,9,-0.5979643412337464,-6.136198932075343,6.5042568422992915,0,0,0,0,0,73750,1,2.0,16,42.46534108101115,-142.1006143999883,1000.4572211924336,1002.4572211924336,11.08855740134895,16,439.0,153.21669003752353,28021.375,1,11.080661347285428,48.60461273060815,47.324700979500875,233,522
1976,9,20,12,-0.09160470463510137,-0.9174108639456162,11.189604302228764,0,0,0,0,0,83125,1,2.0,15,43.77200061584307,-141.27328350908397,1000.3656164877985,1002.3656164877985,10.430289568435223,15,439.0,162.6637921881437,28021.5,1,22.143054192535875,53.2532255160567,48.431303708349745,234,516
1976,9,20,15,-1.5745284392706527,-15.748434805673572,8.965356011355325,0,0,0,0,0,177500,1,4.0,17,43.842767489909164,-140.46909497011194,998.7910880485279,1002.7910880485279,12.646343637461118,17,439.0,237.69729657196956,28021.625,1,21.498181829721474,21.657603895475727,2.6229724568814565,232,514
1976,9,20,18,-0.6107270366272133,-5.958088395952658,11.668711381029716,0,0,0,0,0,308125,1,6.0,13,45.2485491434567,-140.21328240475526,998.1803610119007,1004.1803610119007,13.50716464196671,13,439.0,313.17604263477836,28021.75,1,6.675414609686231,52.53112936508632,52.105262614828284,235,509
1976,9,20,21,-0.05399894993955968,-0.5119076989335933,11.221890938643774,0,0,0,0,0,273125,1,6.0,13,46.9557252270893,-140.40960494447341,998.1263620619611,1004.1263620619611,13.08756635125892,13,439.0,294.85316288611835,28021.875,1,-4.966800355585955,63.47107167100479,63.27643979629052,240,504
1976,9,21,0,1.5425977580023755,14.37994409071732,9.13320004193978,0,0,0,0,0,514375,1,6.0,12,48.00625111911189,-140.09429657431758,999.6689598199634,1005.6689598199634,10.934695971661217,12,439.0,404.63643892485425,28022.0,1,7.819107437073566,39.7150375473825,38.93771650055384,242,500
1976,9,21,3,-0.7548645528024645,-6.940578693202401,8.020555625872511,0,0,0,0,0,482500,1,6.0,13,48.8960947838854,-139.51991111453518,998.914095267161,1004.914095267161,11.962426066837159,13,439.0,391.89860944341075,28022.125,1,13.996305038034635,35.82891430336746,32.98203367653874,243,496
1976,9,21,6,-1.1667162504012232,-10.5184557823744,8.224799455098037,0,0,0,0,0,606875,1,8.0,11,50.217797382924246,-140.13116528289632,997.7473790167599,1005.7473790167599,13.46262034338365,11,439.0,439.5159976357948,28022.25,1,-14.496954575542826,51.08885904231915,48.98887451534892,248,493
1976,9,21,9,-1.8650444906624033,-16.58145310725933,12.01403687046797,0,0,0,0,0,671875,1,10.0,12,51.193666162471104,-140.73432792467267,995.8823345260975,1005.8823345260975,15.153408397570644,12,439.0,462.45481377074486,28022.375,1,-14.01037217845094,38.789165926479,36.170552452142715,252,491
1976,9,21,12,-1.9843596100773722,-17.373436894543826,11.552058660231559,0,0,0,0,0,835000,1,12.0,11,52.30957093175798,-141.63818129294742,993.8979749160201,1005.8979749160201,16.51496119927216,11,439.0,515.5470443746771,28022.5,1,-20.4823915354881,46.154731899597415,41.36098298772263,257,489
1976,9,21,15,-2.7584471542893154,-23.93731144743579,19.152822867497818,0,0,0,0,0,753125,1,14.0,11,52.975727814521,-141.753574035531,991.1395277617307,1005.1395277617307,19.037936727144732,11,439.0,489.6193756707014,28022.625,1,-2.5754269363998845,24.82504136389563,24.691088570866917,259,487
1976,9,21,18,-1.9154803141538286,-16.448442471648836,20.33559764338941,0,0,0,0,0,569375,1,14.0,10,53.785827459493696,-142.1566365330609,989.2240474475769,1003.2240474475769,20.418431969063725,10,439.0,425.72020323904735,28022.75,1,-8.8263242475355,31.296710763296506,30.026323532507377,262,485
1976,9,21,21,0.3362176968881977,2.846358603181547,14.762560964173971,0,0,0,0,0,639375,1,14.0,11,54.92230760001469,-142.64676201356718,989.5602651444651,1003.5602651444651,19.362082706574082,11,439.0,451.131226450532,28022.875,1,-10.440017706881676,43.398068768566546,42.12360861940995,266,482
1976,9,22,0,1.0589688826691417,8.799101300796877,7.489370463267841,0,0,0,0,0,441875,1,10.0,13,56.49181111008261,-145.50148500865131,990.6192340271342,1000.6192340271342,16.396209892096223,13,439.0,375.0375727276702,28023.0,1,-58.408992965579614,82.43651660118195,58.1736092234599,276,481
1976,9,22,3,-1.2289011786492483,-10.099000671402356,7.943369280199768,0,0,0,0,0,482500,1,10.0,12,57.4648164197401,-147.2527595155474,989.390332848485,999.390332848485,16.553023846572415,12,439.0,391.89860944341075,28023.125,1,-34.90927123653496,50.19262360862625,36.06441801071047,282,480
1976,9,22,6,0.09475755254374235,0.7741233915441338,7.88751868417261,0,0,0,0,0,344375,1,8.0,13,58.0007979760269,-149.5241519374192,989.4850904010287,997.4850904010287,15.424177040529823,13,439.0,331.08604176942123,28023.25,1,-44.61033289653959,48.833855570536926,19.866143278049172,288,481
1976,9,22,9,0.8718135656283994,7.101003727909561,7.75335431021449,0,0,0,0,0,226875,1,6.0,15,58.276801418007935,-152.0601140423526,990.3569039666571,996.3569039666571,13.706419979162256,15,439.0,268.731381546606,28023.375,1,-49.42136112774716,50.469050716936714,10.230060828242046,294,483
1976,9,22,12,2.690114936659229,21.83574419630543,8.575399220366162,0,0,0,0,0,248125,1,4.0,16,58.59872144631738,-153.15726547437933,993.0470189033164,997.0470189033164,10.693667890659917,16,439.0,281.03494535262524,28023.5,1,-21.187859614669424,24.316599602617018,11.931957977761003,297,483
1976,9,22,15,1.5857009197068692,,,0,2,2,0,0,0,0,,14,58.96954108233586,-156.52647983294943,,,8.496994890074195,16,452.0,0.0,28023.625,0,-64.36796147073545,65.81902130407322,13.744420741812304,305,485
