year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,4,12,28005.5,18,18,99,529,636,11.012533546107356,148.49087441212419,1001.548939341869,1009.548939341869,6300000,1416.1046158239446,8.0,8.086499152355781,3.069363833607131,1,1,3,0,0,0,0,,,,,
1976,9,4,15,28005.625,17,17,99,530,633,11.604184994644186,148.06057145059765,1000.3557004867209,1006.3557004867209,925625,542.803452825119,6.0,8.580648793666931,1.778290236749963,1,1,0,0,0,0,0,-1.1932388551480835,-15.623175181891716,21.92954647306658,26.925612551592288,-41.09879714175153
1976,9,4,18,28005.75,19,19,99,532,629,12.276812107942922,147.37774056768794,999.2393668748301,1007.2393668748301,2558125,902.3726932891473,8.0,9.131864764619722,2.991700941816089,1,1,0,0,0,0,0,-1.1163336118907319,-24.730327266798884,24.930907507464745,35.11608229670187,-36.37307040478245
1976,9,4,21,28005.875,17,17,99,533,627,12.606942222761644,147.03263342468526,998.8586474723247,1006.8586474723247,2103750,818.3180451750711,8.0,10.05101011758832,2.7109504283389834,1,1,0,0,0,0,0,-0.3807194025054923,-12.482990696060448,12.236264633475873,17.48002370989193,-12.085051915213405
1976,9,5,0,28006.0,19,19,99,537,625,12.45361664984763,146.2352962424464,998.2881191634555,1008.2881191634555,2231250,842.7508134363225,10.0,11.562624313924172,4.279350792650511,1,1,0,0,0,0,0,-0.5705283088692522,-28.857910302960732,-5.683008610969611,29.41216710693182,-18.329473284241395
1976,9,5,3,28006.125,21,21,99,538,622,13.011100537070464,145.7842978675626,996.7646563452842,1006.7646563452842,1824375,762.0476353920096,10.0,11.89121793363863,3.8503015322213474,1,1,0,0,0,0,0,-1.5234628181712468,-16.287076525254413,20.663126648422203,26.310333799255176,-46.881354712904084
1976,9,5,6,28006.25,21,21,99,540,619,13.396784120120495,145.17874551698057,995.0839225753816,1007.0839225753816,3318125,1027.7120175874127,12.0,12.37129826930495,3.8330752428496635,1,1,0,0,0,0,0,-1.680733769902581,-21.834030020018766,14.295352575086302,26.097547244158925,-50.25809965060122
1976,9,5,9,28006.375,20,20,99,544,615,13.670036912976434,144.1664410635435,995.195719212555,1007.195719212555,2957500,970.2584647343,12.0,12.788850321477934,5.2422202228743116,1,1,0,0,0,0,0,0.1117966371733928,-36.45814893220531,10.128108085678969,37.83880543777855,3.2774074355767806
1976,9,5,12,28006.5,20,20,99,545,615,13.501494921276162,144.0193224313817,995.8420330452701,1007.8420330452701,2215625,839.7948211176116,12.0,13.234684955606156,6.802665531297097,1,1,0,0,0,0,0,0.6463138327150955,-5.302249808006942,-6.247004801213226,8.193834390130835,19.17925002251327
1976,9,5,15,28006.625,18,18,99,544,612,14.365506139285227,143.8446592937931,994.8949662884672,1006.8949662884672,1801250,757.2025372966951,12.0,13.969768699458747,4.882913443336874,1,1,0,0,0,0,0,-0.9470667568028148,-6.271463902906007,32.024554668864596,32.632857080319376,-26.44616333526218
