year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,2,9,28003.375,5,5,52,226,286,55.32471018460028,-61.16449915225692,1009.732211995427,1009.732211995427,625,14.104739588693906,0.0,7.996583207958041,2.368649997355242,1,1,3,0,0,0,0,,,,,
1976,9,2,12,28003.5,5,5,52,231,287,56.46478445196131,-60.56820727807843,1008.2244338872337,1010.2244338872337,310000,314.1274657157109,2.0,9.728693627349447,4.5444365266385285,1,2,0,0,0,0,2,-1.5077781081933062,12.209946511022768,42.256824842853014,43.985475325402554,-12.532227114758957
1976,9,2,15,28003.625,4,4,52,234,288,57.19163057348859,-60.32892172730559,1006.8276776902529,1008.8276776902529,144375,214.37348207692287,2.0,10.859405123770241,5.237456269047689,1,1,0,0,0,0,0,-1.3967561969807138,4.805557853348167,26.940533721702614,27.365776866226035,-11.513569444655966
1976,9,2,18,28003.75,3,3,52,237,289,57.91642511028713,-60.07913397496114,1005.5428067905808,1009.5428067905808,445000,376.3613946086751,4.0,11.460673101240182,6.3071671758024594,1,1,0,0,0,0,3,-1.2848708996720961,4.9176369898922605,26.864491783896923,27.31087827901955,-10.506452890385674
1976,9,2,21,28003.875,4,4,52,240,289,58.52132782611622,-59.46117347303164,1004.2889168732439,1008.2889168732439,225625,267.99005218518425,4.0,12.365755548176862,6.300818679981603,1,1,0,0,0,3,0,-1.2538899173369282,11.960355462991373,22.420704371236724,25.41137712331823,-10.186270784572192
1976,9,3,0,28004.0,5,5,52,245,289,59.518618708798776,-58.37854019507152,1000.9340292952247,1008.9340292952247,377500,346.6438835958035,8.0,16.035399792953505,8.817012945201423,1,1,0,0,0,0,0,-3.3548875780191154,20.354924252250555,36.9645621810581,42.19836251031749,-26.97087909933019
1976,9,3,3,28004.125,8,8,52,246,290,59.838392858952155,-58.51941411412939,997.9362424952342,1009.9362424952342,607500,439.74226071262797,12.0,19.07636946689465,9.946204646677288,1,1,0,0,0,0,0,-2.997786799990572,-2.623487769695465,11.852421056377006,12.139298701959298,-24.02150798358163
1976,9,3,6,28004.25,8,8,52,249,291,60.55323772285932,-58.204832732313506,994.8158807920722,1008.8158807920722,571875,426.6538012972055,14.0,21.724600183664478,10.086826510889514,1,1,0,0,0,0,0,-3.120361703161907,5.73219721920295,26.49570740146544,27.10868118636369,-24.82565525627323
1976,9,3,9,28004.375,6,6,52,253,292,61.46170965735948,-57.63336193527501,992.5932087374442,1008.5932087374442,623125,445.36147995563624,16.0,24.229165702415536,11.246942501812155,1,1,0,0,0,0,0,-2.2226720546280556,10.119368114138162,33.67249003846194,35.160179129517445,-17.52892220450286
1976,9,3,12,28004.5,5,5,52,254,290,61.40485002881524,-56.62439572434893,993.903843918389,1011.903843918389,2045625,806.9341118856711,18.0,23.24150223255697,9.964067825502426,1,1,0,0,0,0,0,1.3106351809448098,17.898829077690536,-2.107500741671122,18.022476015479242,10.341804024777687
1976,9,3,15,28004.625,6,6,52,259,289,62.23121723727082,-54.950626687951605,995.8067181658071,1003.8067181658071,203125,254.27680907051368,8.0,20.885022046478536,7.7689314956318425,1,1,0,0,0,0,0,1.9028742474180762,28.90308279814899,30.629280375229264,42.11343029890893,14.899388279001858
1976,9,3,18,28004.75,6,6,52,264,290,63.30429960893931,-53.95479412885125,998.8341549241294,1004.8341549241294,176250,236.85885552348068,6.0,17.36291636584788,8.596400835468957,1,1,0,0,0,0,0,3.027436758322292,16.58195200172681,39.77377186708204,43.09192570218066,23.477252413528994
1976,9,3,21,28004.875,6,6,52,268,292,64.31940302180618,-53.583621480113955,1000.7523080916951,1012.7523080916951,2212500,839.2023731982869,12.0,14.829180653157522,10.95620473845658,1,2,0,0,0,0,2,1.9181531675657606,5.961860223029533,37.62478317679066,38.09420016773486,14.745898383985846
1976,9,4,0,28005.0,6,6,52,270,294,64.96203455751127,-53.80170832320781,1003.7217052466056,1011.7217052466056,1589375,711.2761596970353,8.0,11.791617778776935,9.620972673325888,1,1,0,0,0,0,0,2.9693971549104026,-3.421037431675123,23.819122157402695,24.063542496029015,22.70635911286788
1976,9,4,3,28005.125,6,6,52,280,295,66.91818673219385,-50.9468630539735,1005.9477815565691,1011.9477815565691,1502500,691.5638827983613,6.0,8.382919563022687,10.106012208468965,1,1,0,0,0,0,0,2.226076309963537,41.48053336171132,72.50473252314129,83.53185551766647,16.764798495232967
1976,9,4,6,28005.25,6,6,52,280,295,66.91818673219385,-50.9468630539735,,,0,0.0,,8.382919563022687,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
