year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,9,9,0,28010.0,3,3,194,471,270,57.533429767342064,51.24631562099013,1000.1102781086186,1002.1102781086186,396250,355.14826819277476,2.0,7.7083742573207985,1.7658100060877768,1,1,3,0,0,0,0,,,,,
1976,9,9,3,28010.125,5,5,194,467,274,58.84549681065296,51.503055944881694,999.8464538188339,1001.8464538188339,316875,317.59163273689796,2.0,7.748787798500123,4.785643261446894,1,1,0,0,0,0,0,-0.2638242897846794,4.923115203690401,48.63173287789946,48.880287499319955,-2.135873998582185
1976,9,9,6,28010.25,5,5,194,466,277,59.45985934948939,52.236922025968,999.6922420252106,1001.6922420252106,325625,321.9466674599954,2.0,8.252323472522045,3.6195024357252263,1,1,0,0,0,0,0,-0.15421179362325346,13.821759268828767,22.77133247969384,26.637841732884695,-1.24050119088692
1976,9,9,9,28010.375,7,6,194,464,281,60.39303767501825,53.086264734926544,999.5642387803514,1001.2305200136664,389375,352.0538480585229,1.6662812333149486,8.270400681234804,4.672898042856177,2,0,0,0,0,0,0,-0.12800324485913733,15.552936494891703,34.5882318178245,37.92412970521145,-1.020010230775414
1976,9,9,12,28010.5,7,7,194,462,285,61.31701169618998,53.98924854060156,999.1377043869355,1003.1377043869355,886875,531.3201297798244,4.0,8.946604605128732,4.5360893799865885,1,2,0,0,0,0,0,-0.42653439341593186,16.063790008963625,34.24707450188936,37.827337487457925,-3.368465745074124
1976,9,9,15,28010.625,6,6,194,458,288,62.47310632402501,54.02454062622273,998.7653355415807,1004.7653355415807,1443750,677.9084733043597,6.0,9.864607004737419,6.252410414113983,1,2,0,0,0,0,0,-0.37236884535479475,0.6045580459901924,42.85061911209508,42.854883604098376,-2.9091841417474003
1976,9,9,18,28010.75,7,7,194,456,291,63.25165451218539,54.63116979246,997.7712280976779,1005.7712280976779,1631875,720.7232100579066,8.0,11.847708150899479,8.062515355478753,1,2,0,0,0,0,0,-0.9941074439029035,10.11970876954326,28.85686955724918,30.579853273429308,-7.712699401388409
1976,9,9,21,28010.875,6,6,194,454,295,64.15603757636498,55.684912400002716,997.7587377971817,1003.7587377971817,655000,456.61031027604156,6.0,12.550409943939512,8.554261125777776,1,2,0,0,0,0,0,-0.012490300496137934,17.025578029831042,33.52093616001049,37.596854499989284,-0.09615202776613424
1976,9,10,0,28011.0,7,7,194,452,298,64.92271422884583,56.381462748359816,997.1654346290998,1003.1654346290998,505000,400.93202980407324,6.0,14.098230567861709,7.512505439873421,1,2,0,0,0,0,0,-0.5933031680819113,10.942495474568624,28.416851377567845,30.450872720264265,-4.538321162402181
1976,9,10,3,28011.125,7,7,194,448,302,66.19358596207134,56.987511943460504,998.1545119894087,1004.1545119894087,521250,407.33159486258967,6.0,13.77105297485922,6.962408091886391,1,2,0,0,0,0,0,0.9890773603088746,9.067183514120066,47.104829716884346,47.96956117722364,7.489802666292262
1976,9,10,6,28011.25,8,8,194,446,305,66.94949553718646,57.78670144918675,999.9656832629885,1001.9656832629885,82500,162.05112036071435,2.0,12.572361539021907,7.893369747217003,1,1,0,0,0,2,0,1.8111712735798209,11.598164877802734,28.0177699182823,30.323470443313404,13.6369344444869
1976,9,10,9,28011.375,9,9,194,443,311,68.24604916415402,59.850338298984234,1002.1519059866021,1006.1519059866021,312500,315.39156525252,4.0,10.758947053401458,5.362855685256509,1,1,0,0,0,0,0,2.1862227236136094,28.347014839138186,48.056728480464265,55.79428646855685,16.307984800279886
1976,9,10,12,28011.5,7,7,194,437,320,70.42791159399968,62.993087817973745,1004.2806017735247,1006.2806017735247,150625,218.96444142013897,2.0,9.410395356438604,5.107276929074069,1,1,0,0,0,0,0,2.1286957869226173,39.01758390918344,80.87067761173545,89.79108169240094,15.652422146106769
1976,9,10,15,28011.625,11,11,194,429,334,73.36713336205216,69.85158585971217,1006.0153267048253,1008.0153267048253,151875,219.87113035631398,2.0,8.437520491329392,6.0016960462313,1,1,0,0,0,0,0,1.7347249313005886,72.72470905486226,108.94218296356173,130.9858104375452,12.543359378924198
1976,9,10,18,28011.75,9,9,194,427,337,74.01866135650818,71.56505117707799,1006.6588876906977,1008.6588876906977,115000,191.3259964331453,2.0,8.228760566036188,7.252157452513858,1,1,0,0,0,0,0,0.6435609858724638,17.485117443070923,24.1488691834713,29.81437933008824,4.637972343480183
1976,9,10,21,28011.875,9,9,194,427,337,74.01866135650818,71.56505117707799,,,0,0.0,,8.228760566036188,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
