year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,9,28,15,28029.625,7,7,570.0,544,307,45.91126801614404,74.11614626607893,,,0,0.0,,11.022101233535532,,0,0,0,0,0,0,0,,,,,
1976,9,28,18,28029.75,6,6,600.0,529,308,49.448943014141754,73.09939267677876,1000.3958623793851,1000.3958623793851,625,14.104739588693906,0.0,9.486918747780098,6.284754307055992,1,1,3,0,0,3,0,,,-24.50040562781447,131.1238372982151,133.39314294121803
1976,9,28,21,28029.875,7,7,600.0,526,315,50.598537477566126,75.03646035493477,998.3193737672451,1000.3193737672451,55000,132.3141857100307,2.0,10.565612352587351,9.165803841140514,1,1,0,0,0,0,0,-18.617848706469672,-2.0764886121399466,45.572099220677956,42.6096906771548,62.38911737620696
1976,9,29,0,28030.0,5,5,600.0,526,320,50.89028359735497,76.6540337299386,998.3184674078148,1000.3184674078148,65625,144.5305721320277,2.0,10.530813222041765,6.4086815682450835,1,1,0,0,0,0,0,-0.008092696386126717,-0.0009063594303734135,37.81950192925267,10.813562796251787,39.33507171119975
1976,9,29,3,28030.125,6,6,600.0,524,325,51.61496018076122,78.15523331038386,997.5490445250715,999.5490445250715,70625,149.9354384784672,2.0,12.229717846888278,5.849596876146461,1,1,0,0,0,0,3,-6.800637769791254,-0.769422882743238,34.54986447907704,26.860119844295724,43.76253161749807
1976,9,29,6,28030.25,8,8,600.0,521,330,52.54303117814716,79.64833051290798,997.5401275842491,999.5401275842491,88750,168.07737027574956,2.0,11.418168252772379,4.888349062245761,1,1,0,0,0,0,0,-0.07782511363466464,-0.008916940822382457,33.65625420206358,34.39892882509042,48.12514676577682
1976,9,29,9,28030.375,7,7,600.0,518,335,53.440773079778765,81.21309649317615,998.2059588581112,1000.2059588581112,131875,204.88317705582224,2.0,9.212420826722965,4.952716281004614,1,1,0,0,0,0,0,5.742997637992473,0.6658312738621316,34.54602193718132,33.274781632557676,47.96497393284615
1976,9,29,12,28030.5,8,8,600.0,513,350,54.995730610614494,86.4585241359196,1000.1488331011324,1000.1488331011324,625,14.104739588693906,0.0,9.129437218628082,3.0709904550749343,1,1,0,0,0,0,0,16.43324959596081,1.9428742430210695,111.50140533910306,57.634462858894324,125.51611331469849
1976,9,29,15,28030.625,8,8,600.0,510,345,55.60664104167575,84.49679443151136,1001.0126770482404,1001.0126770482404,625,14.104739588693906,0.0,7.829027491735653,2.4174904840727685,1,1,0,0,0,0,0,7.252834344969566,0.8638439471081074,-41.07125735962507,22.643380189417556,46.899582594124055
1976,9,29,18,28030.75,8,8,600.0,510,345,55.60664104167575,84.49679443151136,,,0,0.0,,7.829027491735653,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
