year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,9,15,18,1.902252782160067,14.62788493665608,2.203556160667795,2,0,0,0,2,625,1,0.0,18,64.28503668028897,-162.36077472981725,982.8607253036545,982.8607253036545,13.034637266587938,18,353.0,14.104739588693906,28016.75,1,-5.202875465979303,11.92229219206177,10.727121608260424,325,468
1976,9,15,21,1.7690175340601126,13.538965631702517,2.8257152396452145,0,0,3,0,1,393750,2,2.0,18,64.8566199041534,-159.77514056883192,984.6297428377146,986.6297428377146,12.689489015054187,18,353.0,354.02615395598616,28016.875,1,40.71663905407835,45.89857679928749,21.185718216288855,321,464
1976,9,16,0,1.96813220842203,15.128060223434096,3.9395310195103956,0,0,1,0,0,625,1,0.0,19,64.3355901838838,-166.51407260298885,986.5978750461367,986.5978750461367,12.92029763781838,19,353.0,14.104739588693906,28017.0,1,-108.12816027865556,109.83920341312329,-19.311953841671503,333,470
1976,9,16,3,0.7664798609564605,5.900064750407456,4.520624495056836,0,0,0,0,0,310625,1,2.0,16,64.16408253096415,-167.1180222101148,987.3643549070931,989.3643549070931,13.016152855186787,16,353.0,314.44396702089864,28017.125,1,-9.755408008576552,11.643818351871257,-6.35692696179328,334,471
1976,9,16,6,1.1613824738383118,8.953112969034258,5.008397453964717,0,0,0,0,0,292500,1,2.0,15,63.9896249775515,-167.71408391900334,988.5257373809313,990.5257373809313,12.697800411035518,15,353.0,305.13217088461647,28017.25,1,-9.688499535359925,11.648158896102142,-6.466264951436339,335,472
1976,9,16,9,0.9717164126696298,7.520037916856985,4.215386213858946,0,0,0,0,1,273125,2,2.0,15,63.53944544869996,-167.92233083763577,989.497453793601,991.497453793601,12.585330222479232,15,353.0,294.85316288611835,28017.375,1,-3.4392943522162436,17.036659839788562,-16.68589322917649,335,474
1976,9,16,12,0.9984370476315962,7.738863953513901,5.404425029900449,0,0,0,0,0,199375,2,2.0,13,63.36095111730336,-168.49940007834758,990.4958908412326,992.4958908412326,12.388318789019388,13,353.0,251.9187042636836,28017.5,1,-9.590144544342303,11.650787389259897,-6.615888028704764,336,475
1976,9,16,15,0.5703672491683391,4.419164191355986,6.853999316347472,0,0,2,0,2,226875,2,2.0,13,63.40596071701248,-168.97654403625688,991.066258090401,993.066258090401,12.328255109306127,13,353.0,268.731381546606,28017.625,1,-7.917103370339732,8.09096304380958,1.6682797126524191,337,475
1976,9,16,18,1.0032806807851011,7.801516406186316,6.167265177488589,0,0,0,0,0,320625,2,2.0,13,62.99563961668956,-169.63080038025703,992.0695387711861,994.0695387711861,11.773288837584014,13,353.0,319.4653459417435,28017.75,1,-11.010864357477663,18.77601848071696,-15.208541550374013,338,477
1976,9,16,21,0.4669613710975682,3.7480390066670073,3.4552416151913343,0,0,1,0,0,348750,2,2.0,13,59.67465138045828,-167.26216929612593,992.5365001422837,994.5365001422837,11.406509964090302,13,353.0,333.18249174678584,28017.875,1,44.325300523165254,130.82988323171665,-123.09234777172665,330,490
1976,9,17,0,0.6186807621391199,4.972333904183989,3.4405357067129807,0,0,0,0,2,625,1,0.0,12,59.546305376254665,-168.18821951757045,993.1551809044228,993.1551809044228,10.800638439568534,12,353.0,14.104739588693906,28018.0,1,-17.39671336821533,18.035410484332168,-4.75714150751443,332,491
1976,9,17,3,-0.044449694549402924,-0.35808163819469085,3.8423745640301057,0,0,0,0,0,625,1,0.0,11,59.31856104380725,-168.27488798483492,993.1107312098734,993.1107312098734,10.408965368704374,11,353.0,14.104739588693906,28018.125,1,-1.639154999763795,8.599012632739402,-8.441338113401285,332,492
1976,9,17,6,0.8028985217836453,6.502216695346984,2.893343048814277,0,0,0,0,0,625,1,0.0,12,58.81497829700363,-168.03622110875597,993.913629731657,993.913629731657,9.67992432310222,12,353.0,14.104739588693906,28018.25,1,4.580580493891758,19.2191174913389,-18.66528219676486,331,494
1976,9,17,9,0.0,,,0,3,0,0,0,0,0,,12,58.81497829700363,-168.03622110875597,,,9.67992432310222,12,353.0,0.0,28018.375,0,0.0,0.0,0.0,331,494
