year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,9,16,3,,,5.715201836849156,3,0,0,0,0,625,1,0.0,16,56.11358108681231,120.43630740906362,1007.4549732445312,1007.4549732445312,8.035003273574166,16,321.0,14.104739588693906,31304.125,1,,,,488,435,0.0044457844426139745,10.0
1985,9,16,6,-0.9635551394241338,-8.06081568281261,7.959508668503839,0,0,0,0,0,1715625,1,4.0,13,55.9109568221787,120.24268067411458,1006.491418105107,1010.491418105107,8.579823907203561,13,321.0,738.986061089156,31304.25,1,-4.022439383743555,8.51962881499395,-7.510263414114314,489,435,3.49277402748855,2460.0
1985,9,16,9,0.20141235285511358,1.693826788051585,8.73615779893451,0,0,0,0,0,1193750,1,4.0,10,55.47007325314245,120.7047943202544,1006.6928304579621,1010.6928304579621,8.609391941559204,10,321.0,616.4271462483625,31304.375,1,9.708890659714028,19.007943301263936,-16.3413387059256,490,437,1.1729170945023686,1001.0
1985,9,16,12,1.377121476620814,11.548370911386401,6.52932664764041,0,0,0,0,0,1178125,1,4.0,10,55.707818424234866,120.05127291921293,1008.069951934583,1012.069951934583,8.380654382293185,10,321.0,612.3796491232202,31304.5,1,-13.647372094355594,16.245074426239277,8.812018953239807,490,435,2.320369552587216,1697.0
1985,9,16,15,0.13688224837896995,1.1523026399968197,4.399910796484546,0,0,0,0,0,253750,1,2.0,12,55.386502060643444,120.18866362107526,1008.2068341829619,1010.2068341829619,8.845035785646502,12,321.0,284.2026277484726,31304.625,1,2.892664788511022,12.255842713483446,-11.909583159748026,491,436,0.48760170991801155,392.0
1985,9,16,18,-0.325696442945773,-2.741778977833093,2.4902607203619116,0,0,2,0,0,2222500,2,6.0,14,55.386502060643444,120.18866362107526,1007.8811377400161,1013.8811377400161,9.366072866602469,14,321.0,841.0967376250337,31304.75,1,0.0,0.0,0.0,491,436,3.023456560514896,2414.0
1985,9,16,21,-0.16569870752631688,-1.4145670312858518,5.56090787674606,0,0,0,0,0,3369375,2,8.0,12,54.24781781903542,119.58641846249596,1007.7154390324898,1015.7154390324898,10.213762984715839,12,321.0,1035.6183528503682,31304.875,1,-13.042389520907664,44.17455799490971,-42.20530357230664,496,437,3.364784778361859,2520.0
1985,9,17,0,1.3993192473391536,11.914903525906524,5.44208210564022,0,0,0,0,2,393750,0,1.8072018604142068,18,54.455806062220326,121.90810693565315,1009.114758279829,1010.9219601402432,8.47461708712511,16,321.0,354.02615395598616,31305.0,2,50.02317751419169,50.6137154329321,7.7090791479590495,492,442,2.0489425213561363,1275.0
1985,9,17,3,-0.9860126016970026,-8.348343723105344,8.642656455700198,0,0,0,0,0,530625,4,2.0,17,54.913139061422214,125.49446831335374,1008.128745678132,1010.128745678132,8.308573167017506,17,321.0,410.97832467938497,31305.125,1,76.40123143461068,78.25909404581002,16.951036432796457,485,449,2.4471816210761546,1567.0
1985,9,17,6,-1.058036511742539,-9.005221494942992,6.728109471978387,0,0,0,0,0,2885000,0,7.470276132948638,16,54.48906038779996,128.22945245521524,1007.0707091663894,1014.5409852993381,8.4748045858762,15,321.0,958.2922422936733,31305.25,2,58.87914178579313,60.94114784279632,-15.718465668315961,482,456,8.206017277485154,3729.0
1985,9,17,9,-0.46977626286257873,-4.141638080321942,5.435531714251774,0,0,1,0,0,1745000,3,6.0,14,51.799342031392726,126.4931824678686,1006.6009329035269,1012.6009329035269,8.76564895933888,14,321.0,745.2856844128396,31305.375,1,-39.79719179160345,107.34420767678527,-99.69434511174211,494,459,2.255032193295013,1365.0
1985,9,17,12,1.289672870913637,12.064071988725555,1.857122139359635,0,0,1,0,0,1308125,0,4.727464418616437,14,47.78583136005813,122.35182625622329,1007.8906057744405,1012.618070193057,8.478854259366123,13,321.0,645.2822017258583,31305.5,2,-103.12441672645974,181.00934705287398,-148.76067489540117,515,458,6.141638945717455,2859.0
1985,9,17,15,-1.3778739296947606,-11.882541002539062,10.178193627688088,0,0,0,2,0,1603125,1,8.0,16,53.454049727323714,127.9063270722129,1005.2401962633621,1013.2401962633621,11.228842229369938,16,351.0,714.3462299812252,31305.625,1,19.00771091986131,33.73072981569791,27.865194409632196,486,458,7.02057225475137,3312.0
1985,9,17,18,-0.6795532042665582,-5.719232596908316,15.858781602788222,0,0,0,0,0,1511250,1,8.0,14,55.406605035652774,129.39546093760995,1004.5606430590956,1012.5606430590956,11.956838553993906,14,351.0,693.5746646866894,31305.75,1,31.33613562640829,78.86428260192864,72.37141475969783,477,456,11.137475776878489,4394.0
1985,9,17,21,-0.07376312512220466,-0.6192347375325176,20.75730083758099,0,0,0,0,0,1613750,2,8.0,14,55.617524625428324,130.16958004171005,1004.4868799339733,1012.4868799339733,12.057525082276365,14,351.0,716.7095498380723,31305.875,1,16.203106028410506,17.99048466630152,7.817729437663933,475,457,7.076466135512088,2497.0
1985,9,18,0,0.0,,,0,3,0,0,0,0,0,,14,55.617524625428324,130.16958004171005,,,12.057525082276365,14,351.0,0.0,31306.0,0,0.0,0.0,0.0,475,457,0.0,0.0
