year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,8,26,0,,,6.702870166510112,3,0,0,0,0,89375,1,2.0,20,22.318602860451023,124.3891028680006,999.6697913935542,1001.6697913935542,7.840771790828489,20,551,168.66815371514653,31283.0,1,,,,594,520,31.369633457156667,7672.0
1985,8,26,3,-0.9526155494888371,-17.432477989879466,5.767033151525903,0,0,0,0,0,133750,1,4.0,21,22.246912100187615,124.10909305995678,998.7171758440653,1002.7171758440653,8.676430168595916,21,551,206.33455182562614,31283.125,1,-9.60598499830409,9.966731968208727,-2.657216276194054,595,519,33.8283481406008,9011.0
1985,8,26,6,-2.1959194666630357,-40.05215199579708,7.045817645391217,0,0,0,0,0,340000,1,6.0,22,22.32433967415627,123.66210472707102,996.5212563774023,1002.5212563774023,9.405914564631717,22,551,328.97623212397707,31283.25,1,-15.325837669137382,15.592220682218334,2.8698511359035335,596,517,41.497957379431256,11454.0
1985,8,26,9,-0.060318180744943675,-1.1145693267262626,7.092938044245675,0,0,0,0,0,232500,1,6.0,23,22.020604038754406,123.27226419129768,996.4609381966574,1002.4609381966574,9.036610248144509,23,551,272.0423653362309,31283.375,1,-13.395327130078938,17.49789458535529,-11.257953899282812,598,516,20.70817219110361,4955.0
1985,8,26,12,-0.11735578540959977,-2.226648506097373,10.002503378060428,0,0,0,0,0,358750,1,8.0,24,21.41692562856636,123.93881753840822,996.3435824112478,1004.3435824112478,11.194254707089138,24,551,337.92554160411566,31283.5,1,22.999782152427965,32.08808456192755,-22.375325512587953,598,520,21.783588404198618,5503.0
1985,8,26,15,-0.8455572544116876,-16.15313326660829,15.241552500457038,0,0,0,0,0,552500,1,10.0,24,21.26401579468714,124.10384785885888,995.4980251568361,1005.4980251568361,12.736512090495442,24,551,419.3640567770972,31283.625,1,5.700404730902869,8.038426176677394,-5.66759925381043,598,521,20.950083056106198,4511.0
1985,8,26,18,-3.1455523451516636,-59.70986903718803,15.290006531987673,0,0,0,0,0,287500,1,10.0,25,21.4064734092426,124.65734285952539,992.3524728116844,1002.3524728116844,14.818674355455864,25,551,302.5129621649952,31283.75,1,19.100013765778776,19.816430333687205,5.280188000151098,596,523,26.901887975054535,6654.0
1985,8,26,21,-1.9381321583659155,-36.57056346178334,18.667215080296227,0,0,0,0,0,317500,1,12.0,21,21.54145835558645,125.21279633534391,990.4143406533185,1002.4143406533185,16.679372320805804,21,551,317.9046851862261,31283.875,1,19.149840551080107,19.79263855113734,5.003213735607942,594,525,25.431396648833783,5249.0
1985,8,27,0,1.4712338789072237,27.800417562802753,20.507111238482977,0,0,0,0,0,356250,1,12.0,20,21.509126881207294,125.93201498721076,991.8855745322257,1003.8855745322257,16.453408575843326,20,551,336.7460422231796,31284.0,1,24.80132714765684,24.83026193367362,-1.1983653073003417,592,528,35.66651835152363,8845.0
1985,8,27,3,-2.8532631336021588,-53.772574339618096,29.832112005224843,0,0,0,0,0,671250,1,16.0,13,21.569040761167848,126.21089543368997,989.0323113986236,1005.0323113986236,18.973312305347765,13,551,462.2396684630923,31284.125,1,9.612871161236077,9.866044258096759,2.220706495735037,591,529,29.338241431235282,7065.0
1985,8,27,6,-1.9896743998069724,-37.57945655778237,23.629752123164653,0,0,0,0,0,532500,1,16.0,14,21.51958629500765,126.92976782208193,987.0426369988166,1003.0426369988166,19.415681605898577,14,551,411.7037944844188,31284.25,1,24.787602877658102,24.855286161938043,-1.8330285789764835,589,532,33.44597963458564,8532.0
1985,8,27,9,0.5449084392341319,10.075130931184276,19.583867963658776,0,0,0,0,0,710625,1,16.0,12,22.006292663685706,127.4522742261569,987.5875454380507,1003.5875454380507,18.66273707947946,12,551,475.60378769450125,31284.375,1,17.95567395489306,25.452684643386412,18.03975965419865,586,533,26.763128967290687,8500.0
1985,8,27,12,1.6891213326290018,31.100456422571202,18.63506658753606,0,0,0,0,0,418125,1,14.0,13,22.10363791183277,128.0160625399147,989.2766667706798,1003.2766667706798,18.263866386602878,13,551,364.81957343404355,31284.5,1,19.360973275372405,19.694305428524093,3.6080992423032106,584,535,18.02020226622062,6208.0
1985,8,27,15,0.7538978252735978,13.754522074515727,17.276227403360608,0,0,0,0,0,480000,1,14.0,15,22.31764674723391,128.1402399944742,990.0305645959534,1004.0305645959534,17.996668237152686,15,551,390.8820095223359,31284.625,1,4.257863767407869,9.00276137356763,7.932232251239029,583,535,18.799204732871246,6033.0
1985,8,27,18,-0.8801056000019889,-15.997296040247251,13.985853227992703,0,0,0,0,0,625625,1,14.0,14,22.405636000636598,128.70709499398367,989.1504589959513,1003.1504589959513,17.658600576268984,14,551,446.2539888266928,31284.75,1,19.424344474629738,19.69622713412203,3.2613195258738474,581,537,1.9198910464591556,710.0
1985,8,27,21,-0.14882290593086508,-2.6532960615323633,14.197596757534775,0,0,0,0,0,720000,1,14.0,18,22.86752050774731,129.246542197545,989.0016360900205,1003.0016360900205,17.321272133403866,18,551,478.7307364817192,31284.875,1,18.423128582244367,25.14949491839554,17.11973796214457,578,538,1.7618295405056246,699.0
1985,8,28,0,1.037409472810832,18.33672240111127,14.344362550510196,0,0,0,0,0,725000,1,14.0,18,23.076925607731354,129.3753719585541,990.0390455628313,1004.0390455628313,17.228728969048667,18,551,480.3901200932928,31285.0,1,4.392967803486221,8.918549303463807,7.761594910573999,577,538,1.5801935544784638,515.0
1985,8,28,3,0.5524520995790954,9.682127415026434,14.034816705714547,0,0,0,0,0,431875,1,12.0,19,23.28568710392175,129.50491153648235,990.5914976624103,1002.5914976624103,16.452483550099885,19,551,370.76958086610153,31285.125,1,4.410285410381069,8.906359181284763,7.7377397516998005,576,538,6.327247374781588,2055.0
1985,8,28,6,-1.3398074885424285,-23.252329132468873,13.882578203714658,0,0,0,0,0,460625,1,12.0,17,23.528522237800328,129.9235983951311,989.2516901738679,1001.2516901738679,15.991598236479408,17,551,382.9118584262031,31285.25,1,14.228417885766518,16.83627290650135,9.000678299450042,574,539,1.6415838038533304,524.0
1985,8,28,9,0.33643421194763506,5.7908969914217145,14.50309988964029,0,0,0,0,0,480625,1,12.0,21,23.735083659270046,130.05542487014537,989.5881243858156,1001.5881243858156,15.52044923558348,21,551,391.13640721247674,31285.375,1,4.472856678656602,8.867003664388738,7.656194035973773,573,539,1.4294853594883277,478.0
1985,8,28,12,1.4998144612813484,25.815659475430447,13.482194200126903,0,0,0,0,0,480000,1,12.0,21,23.735083659270046,130.05542487014537,991.087938847097,1003.087938847097,16.08684385958219,21,551,390.8820095223359,31285.5,1,0.0,0.0,0.0,573,539,1.3590512523313598,434.0
1985,8,28,15,0.7110771368014684,12.239464079275354,13.032986914379363,0,0,0,0,0,300000,1,10.0,22,23.735083659270046,130.05542487014537,991.7990159838985,1001.7990159838985,15.601358628303649,22,551,309.01936161855167,31285.625,1,0.0,0.0,0.0,573,539,1.7175257220977467,500.0
1985,8,28,18,-1.2858984535244236,-21.95431408574384,14.92087125890597,0,0,0,0,0,268750,1,10.0,24,23.94099817415515,130.18797683078952,990.513117530374,1000.513117530374,15.9747580859762,24,551,292.482105284911,31285.75,1,4.490336240429895,8.855159379294378,7.632216459233,572,539,1.991831474474237,538.0
1985,8,28,21,-0.074290271341888,-1.2683676118317733,15.949704805837463,0,0,0,0,0,250000,1,10.0,25,23.94099817415515,130.18797683078952,990.4388272590321,1000.4388272590321,16.088542232968855,25,551,282.0947917738781,31285.875,1,0.0,0.0,0.0,572,539,1.737026701540378,479.0
1985,8,29,0,0.08253653546911664,1.4091571681042594,19.159185018421777,0,0,0,0,0,396875,1,12.0,21,23.94099817415515,130.18797683078952,990.5213637945012,1002.5213637945012,17.562321941816794,21,551,355.428243221036,31286.0,1,0.0,0.0,0.0,572,539,1.4822246347751287,429.0
1985,8,29,3,0.4358048300007067,7.431509212853017,18.99397778391882,0,0,0,0,0,203750,1,10.0,21,23.971961383825374,130.47836649841037,990.957168624502,1000.957168624502,17.193145668859874,21,551,254.66770370415514,31286.125,1,9.834890413813104,9.901624683494415,1.1476506093201735,571,540,1.4813902520136943,415.0
1985,8,29,6,-1.0403796790337947,-17.599890650216825,20.58693908823574,0,0,0,0,0,184375,1,10.0,22,24.17630784934607,130.61250054736757,989.9167889454682,999.9167889454682,17.22989166197953,22,551,242.25685803530186,31286.25,1,4.535607167432171,8.828288278231078,7.574096747882891,570,540,1.5698365629414548,419.0
1985,8,29,9,0.10220358327991562,1.715383280609136,21.18186440056401,0,0,0,0,0,191250,1,10.0,21,24.380003947743777,130.74737103642101,990.0189925287481,1000.0189925287481,17.64762942502658,21,551,246.73217409298277,31286.375,1,4.553201811887871,8.816689255388228,7.5499909063719555,569,540,1.5708952025402552,411.0
1985,8,29,12,0.4773748101104866,7.942180507118929,23.395669800530523,0,0,0,0,0,1490625,1,16.0,22,24.609303321850874,131.17614939724743,990.4963673388586,1006.4963673388586,18.538068512572426,22,551,688.8255759571598,31286.5,1,14.449099579306676,16.763325043329584,8.498975694494035,567,541,2.9028531349771103,1138.0
1985,8,29,15,0.7860381191657507,12.892120057004103,20.9914518662521,0,0,0,0,0,1795000,1,16.0,22,24.98718472851598,131.15644697614132,991.2824054580243,1007.2824054580243,17.833645505135845,22,551,755.8877202997177,31286.625,1,-0.6619181796720662,14.021797189853858,14.006165098156353,566,540,3.7885605797213198,1226.0
1985,8,29,18,-0.6961927142555941,-11.249643239857432,19.999586943894318,0,0,0,0,0,3163750,1,16.0,25,25.388709545907314,131.43293078978493,990.5862127437687,1006.5862127437687,17.713598135859908,25,551,1003.5202551089678,31286.75,1,9.258123206858322,17.527175355711126,14.882507538599764,564,540,13.587460265060686,4520.0
1985,8,29,21,0.3119694593042368,4.940955923177543,20.613059854855454,0,0,0,0,0,1130625,1,14.0,22,25.94086385185375,131.2556159144154,990.8981822030729,1004.8981822030729,17.627915678965948,22,551,599.9075887722611,31286.875,1,-5.909998626340656,21.30183766474388,20.465585848730363,563,538,1.863932327283956,918.0
1985,8,30,0,-0.9306860200272058,-14.54472696457708,24.84071998644133,0,0,0,0,0,140625,1,10.0,25,26.315962326306483,131.2359651350943,989.9674961830457,999.9674961830457,19.23767707213828,25,551,211.57109383040859,31287.0,1,-0.6528710288779818,13.918336411497569,13.903015783752489,562,537,2.112379793212772,630.0
1985,8,30,3,0.5748957033069746,8.875431075221375,22.472432140358578,0,0,0,0,0,168750,1,10.0,24,26.66455786074845,130.91438322002512,990.5423918863527,1000.5423918863527,18.456169723781525,24,551,231.76452121391375,31287.125,1,-10.651782031593934,16.745284718148824,12.920684960298393,562,535,1.7875116631064247,376.0
1985,8,30,6,-1.0903642042200954,-16.505498428339283,20.881795226061584,0,0,0,0,0,85000,1,8.0,22,27.237613588675767,131.0338397517609,989.4520276821327,997.4520276821327,18.17957783934102,22,551,164.48811606198853,31287.25,1,3.936697823233104,21.602032010945614,21.240296543374125,560,534,1.7141147235157965,328.0
1985,8,30,9,-0.28672247068432627,-4.2100578251572935,26.509858927110468,0,0,0,0,0,876875,1,14.0,21,28.153768369404567,130.82635443657082,989.1653052114483,1003.1653052114483,18.767350652950118,21,551,528.316175644293,31287.375,1,-6.780538996165694,34.627602362636935,33.957254546066814,558,531,2.0370797993148977,698.0
