year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,9,17,6,31305.25,3,3,336.0,151,240,33.85441355725106,-60.181188706005855,,,0,0.0,,9.072666751875397,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,9,17,9,31305.375,1,1,346.0,166,232,36.03638162702801,-56.61852435279464,1007.5723625791398,1007.5723625791398,625,14.104739588693906,0.0,10.443062621706337,4.254288193733009,1,1,3,0,0,3,0,,,106.7754865781478,80.87459315320598,133.94664740745404,7.472731945558394,1308.0
1985,9,17,12,31305.5,1,1,346.0,172,230,37.008808998956845,-55.36845541239505,1004.2189641118041,1008.2189641118041,95000,173.8949084575512,4.0,15.144293155351097,9.825397965718293,1,1,0,0,0,0,0,-38.59705433821947,-3.3533984673357917,36.99924434732654,36.04299676292934,51.653089916535585,8.275919659414502,1579.0
1985,9,17,15,31305.625,1,1,346.0,175,230,37.627548753025664,-54.93509769345081,1004.7006093089414,1010.7006093089414,238750,275.6746004375086,6.0,15.257390909920703,11.410898690304238,1,1,0,0,0,0,0,5.465673200050873,0.48164519713725895,12.72134286153165,22.933573855251485,26.22558624654398,9.447900294532587,2119.0
1985,9,17,18,31305.75,1,1,346.0,176,229,37.68769458514949,-54.58064063460016,1003.6635510828766,1009.6635510828766,237500,274.9519921161698,6.0,15.469337159926575,10.240102100090953,1,1,0,0,0,0,0,-11.75246056773164,-1.037058226064837,10.396768128791498,2.2293037969948477,10.633089059306817,9.835138383594122,1941.0
1985,9,17,21,31305.875,1,1,346.0,177,227,37.5986067126095,-54.01932243138168,1003.3048028244634,1009.3048028244634,221875,265.7536566014258,6.0,15.583410882875128,11.767154974574005,1,1,0,0,0,0,0,-4.073717988328303,-0.35874825841310665,16.48406466550733,-3.3020398173344785,16.811539336178875,10.024082888702305,1838.0
1985,9,18,0,31306.0,1,1,346.0,178,225,37.504065608708984,-53.45982210246337,1004.3907553484222,1008.3907553484222,132500,205.36810833075387,4.0,14.46383766650908,7.495806929297614,1,1,0,0,0,0,0,12.357885631475744,1.0859525239588401,16.451535193623116,-3.504163704371326,16.820587786818074,9.674938415836714,1781.0
1985,9,18,3,31306.125,1,1,346.0,180,223,37.60417162972181,-52.74898305613485,1004.4276633584606,1010.4276633584606,330625,324.40901053995987,6.0,14.096151825051356,7.372254536157779,1,1,0,0,0,0,0,0.4190511323811669,0.036908010038314384,20.873418594978617,3.710427221066766,21.200633811375365,10.993220996658154,2963.0
1985,9,18,6,31306.25,1,1,346.0,192,220,39.484397794719506,-50.211255861586736,1002.7385173276524,1008.7385173276524,271250,293.83933812094193,6.0,15.700482248824466,11.466754860290894,1,1,0,0,0,0,0,-18.404363159443708,-1.6891460308081878,72.59351293074276,69.69053683069949,100.63095469773204,9.898698494938717,2771.0
1985,9,18,9,31306.375,1,1,346.0,194,219,39.705153297679786,-49.67065430223463,1001.1297967908926,1009.1297967908926,358750,337.92554160411566,8.0,17.325038236982238,12.710477718867914,1,1,0,0,0,0,0,-17.446613980457442,-1.6087205367597925,15.415579421607141,8.182297319350287,17.452509227217856,7.8157094141386,1941.0
1985,9,18,12,31306.5,0,0,346.0,196,217,39.75787112203005,-48.92590770368398,1001.4126131307405,1011.4126131307405,661875,459.00038770996315,10.0,17.14524898125031,12.832510881727865,1,1,0,0,0,0,0,3.0637566587785625,0.2828163398479228,21.22063489722557,1.9539848704962346,21.310405963178546,7.268431250799438,1691.0
1985,9,18,15,31306.625,0,0,346.0,198,214,39.63530594267076,-47.983400032228104,1000.321989633568,1010.321989633568,614375,442.2235139883071,10.0,17.679996108288954,13.590274025979236,1,1,0,0,0,0,0,-11.845237617047465,-1.0906234971724915,26.903277897350605,-4.542875376011191,27.284136019013733,6.910785085409289,1690.0
1985,9,18,18,31306.75,0,0,346.0,202,211,39.86112976202998,-46.68468431789629,998.6569578379282,1010.6569578379282,878125,528.6926033198698,12.0,17.99191924838366,11.751903754596714,1,1,0,0,0,0,0,-17.998371346171787,-1.6650317956398066,36.94954044550539,8.370154342747517,37.88572320618222,7.125832858302521,1874.0
1985,9,18,21,31306.875,0,0,346.0,208,210,40.7602384794447,-45.38069725142677,997.5197543378308,1011.5197543378308,1075625,585.1342335963944,14.0,19.18696012302764,10.451740437679472,1,1,0,0,0,0,0,-12.067446637049656,-1.1372035000973846,36.60884415158202,33.32544262613755,49.5054804677503,6.804740810181413,1995.0
1985,9,19,0,31307.0,1,1,346.0,214,211,41.98121971817698,-44.41536947929482,992.2440825795791,1010.2440825795791,1107500,593.7408516756685,18.0,23.986322946301964,8.91846753351143,1,1,0,0,0,0,0,-54.64439731593277,-5.275671758251701,26.597315863151987,45.255639758406126,52.492762749420095,7.331893789078286,2272.0
1985,9,19,3,31307.125,1,1,346.0,215,211,42.153276635208805,-44.21785364594334,989.0445842739637,1009.0445842739637,1180625,613.0290444797357,20.0,25.764282248041248,11.932822479266907,1,1,0,0,0,0,0,-33.02970872232306,-3.199498305615416,5.427378022964696,6.377285422681,8.374138855219668,7.935264176935471,2429.0
1985,9,19,6,31307.25,2,2,346.0,214,209,41.627862871050034,-44.03225792348895,987.1895831826715,1009.1895831826715,1470625,684.1889186248468,22.0,26.089310325973127,17.398361913739283,1,1,0,0,0,0,0,-19.346714032263073,-1.8550010912922152,5.141955896542193,-19.474448321225214,20.141843209052556,8.66355950649569,2652.0
1985,9,19,9,31307.375,1,1,346.0,218,206,41.76708561818857,-42.67060846909618,986.7674066039527,1008.7674066039527,1499375,690.8443280485272,22.0,26.16221294426606,10.952870847427839,1,1,0,0,0,0,0,-4.391093056598932,-0.42217657871879055,37.642729210621965,5.16028771844086,37.99478427049302,8.329121511303459,2567.0
1985,9,19,12,31307.5,2,2,346.0,222,203,41.87702204229198,-41.30235354815481,985.0422804541654,1011.0422804541654,2132500,823.89066767802,26.0,28.054018208599505,9.353421354088788,1,1,0,0,0,0,0,-17.90474271295984,-1.7251261497872474,37.76044510302252,4.074790871248017,37.97966738957548,8.44548290480383,2625.0
1985,9,19,15,31307.625,1,1,346.0,227,200,42.115265904696145,-39.717124451323826,984.5696393195379,1008.5696393195379,1844375,766.2132838382723,24.0,27.873098175467987,11.737526359717885,1,1,0,0,0,0,0,-4.882844085857306,-0.47264113462748353,43.584764589306985,8.830502934515676,44.470321410821825,9.696236082487562,2954.0
1985,9,19,18,31307.75,1,1,346.0,233,198,42.659065610199164,-38.07094964030808,983.485214529472,1007.485214529472,1911875,780.1081422774889,24.0,27.770180517590543,12.970097677165176,1,1,0,0,0,0,0,-11.08726894570347,-1.0844247900659685,44.86997147408203,20.155922787580547,49.189181366473704,11.86217032734889,3870.0
1985,9,19,21,31307.875,1,1,346.0,238,197,43.21000968409561,-36.78518241012067,983.7306761124869,1007.7306761124869,2025000,802.8558522687471,24.0,27.211664889239895,13.111626886234953,1,1,0,0,0,0,0,2.4838194824112967,0.24546158301483956,34.73436596312855,20.420728627390044,40.29246004569652,12.6598883497925,4493.0
1985,9,20,0,31308.0,1,1,346.0,243,195,43.534679933193985,-35.30638120724919,983.3033357782988,1007.3033357782988,2109375,819.4113229440593,24.0,27.256352381257003,11.296718402727274,1,2,0,0,0,0,0,-4.298386481396058,-0.42734033418804757,39.7356567913228,12.033894844054586,41.51791234823304,9.31001933561232,3152.0
1985,9,20,3,31308.125,0,0,346.0,249,193,43.961304372157954,-33.57078432667006,983.0679018759806,1007.0679018759806,2330625,861.3135192757034,24.0,26.47180754310425,6.711419763695011,1,1,0,0,0,0,1,-2.3497533693899153,-0.23543390231818193,46.304342294821566,15.812824398458226,48.929924696574766,9.440630343456439,3049.0
1985,9,20,6,31308.25,0,1,346.0,257,193,45.012731565989526,-31.617101137014025,982.3396247743688,1006.1504811598483,2442500,881.7436685363318,23.810856385479564,26.2592012808943,3.9095604857867867,2,0,0,0,0,1,0,-7.13404409749325,-0.7282771016118932,51.19125886956853,38.97112323006542,64.33734087187723,8.553890484313776,2942.0
1985,9,20,9,31308.375,0,0,346.0,262,203,47.70994834267458,-31.923038080080556,981.595033255872,1005.595033255872,2243125,844.9904516892575,24.0,25.67695370275154,7.900394513456995,1,1,0,0,0,0,1,-6.9735663805328905,-0.7445915184967453,-7.6301945585454956,99.97227387598902,100.26303113778783,8.778746638022813,2859.0
1985,9,20,12,31308.5,0,0,346.0,263,201,47.42570256269454,-31.334426459250366,980.9998477577433,1006.9998477577433,2598750,909.5096572989899,26.0,26.83742925430669,6.583349968859328,1,1,0,0,0,0,0,-5.599623056279577,-0.5951854981287034,14.760077834523567,-10.535562884635237,18.13444189869921,8.26485034125409,2826.0
1985,9,20,15,31308.625,0,0,346.0,273,199,48.20648342139279,-28.32203948698619,980.3848777101631,1006.3848777101631,2597500,909.2908936981589,26.0,27.614544601927793,3.447609596399052,1,1,0,0,0,0,0,-5.714746654200297,-0.6149700475801364,74.40686587948315,28.939623436142607,79.83660497937727,7.4616127834765615,2754.0
1985,9,20,18,31308.75,0,0,346.0,277,201,49.08104364041392,-27.497190623893676,980.5291075845342,1004.5291075845342,2261875,848.5146868569581,24.0,26.63450554872974,2.593757876182135,1,1,0,0,0,0,0,1.3223996942594984,0.1442298743710853,20.02493852489612,32.415553133434386,38.10205044183812,8.201677068624546,2964.0
1985,9,20,21,31308.875,1,1,346.0,284,203,50.26041140166157,-25.753968198512446,981.3733133596206,1005.3733133596206,2430000,879.4845214252559,24.0,26.095350288897148,4.771470747679413,1,1,0,0,0,0,0,7.606174943441314,0.8442057750864478,41.305780629164865,43.71323723296341,60.14162138461209,8.395711527697378,3165.0
1985,9,21,0,31309.0,1,1,346.0,286,204,50.681710312146315,-25.298640737549057,981.7286892324639,1005.7286892324639,2425000,878.57923603719,24.0,26.150395180472852,4.673364033346588,1,1,0,0,0,0,0,3.1825172968264392,0.35537587284328764,10.693531261014298,15.615433815594665,18.925997571581462,8.135914267946301,3245.0
1985,9,21,3,31309.125,0,0,346.0,287,205,50.999107518918564,-25.138583446300373,981.7551330168001,1003.7551330168001,2045625,806.9341118856711,22.0,25.56209348510235,5.90581176719621,1,1,0,0,0,0,0,0.23574750708665188,0.02644378433615202,3.733526627916974,11.764319708075995,12.342545899253944,8.50064133972564,3531.0
1985,9,21,6,31309.25,0,0,346.0,288,206,51.31585480682757,-24.976011730123034,981.7692532839706,1003.7692532839706,2072500,812.2174826460622,22.0,25.47508316133105,7.5445113616054735,1,1,0,0,0,0,0,0.1253236680886763,0.014120267170510488,3.766232881010347,11.740230481301607,12.329538591045768,8.484239046483141,3624.0
1985,9,21,9,31309.375,0,0,346.0,289,205,51.19927699466578,-24.527720480258075,983.1003582980701,999.1003582980701,904375,536.536581527733,16.0,25.57879336791484,6.605608760243485,1,1,0,0,0,0,0,11.833453573915495,1.3311050140994485,10.411736185737409,-4.320953757237978,11.272749965007774,5.109019354861673,2211.0
1985,9,21,12,31309.5,0,0,346.0,289,205,51.19927699466578,-24.527720480258075,985.2007809598377,1001.2007809598377,980000,558.5191925620057,16.0,24.47629496502654,7.984821438197905,1,1,0,0,0,0,0,18.672647004070754,2.100422661767661,0.0,0.0,0.0,4.151680666813363,2096.0
1985,9,21,15,31309.625,0,0,346.0,291,204,51.176837720286194,-23.774185626659595,986.7577271499796,1002.7577271499796,1131250,600.0733778009262,16.0,23.294040353731248,7.661159433760405,1,1,0,0,0,0,0,13.84553069056422,1.5569461901418982,17.509609723503164,-0.8317111561984661,17.529351845311954,3.3286377829687632,2179.0
1985,9,21,18,31309.75,0,0,346.0,296,204,51.641861970797294,-22.213146530083602,988.300280434581,1004.300280434581,1255000,632.0434377166314,16.0,22.390865920618324,3.9245823127636688,1,1,0,0,0,0,0,13.6289772225614,1.542553284601454,35.90571108671117,17.236112474507532,39.828427810751556,2.8549933907259035,2147.0
1985,9,21,21,31309.875,0,0,346.0,300,205,52.21337213584731,-21.062357415673993,990.7400636356286,1006.7400636356286,1396875,666.8126590452393,16.0,21.20996803539916,3.0914740832751706,1,1,0,0,0,0,0,21.388530765856068,2.4397832010475393,26.134778301888577,21.183010293118844,33.64144113986862,1.478851278021734,1208.0
1985,9,22,0,31310.0,0,0,346.0,303,205,52.46363260131155,-20.08725350057332,992.221994044462,1006.221994044462,1121250,597.4152323832858,14.0,20.575686784653858,2.7574910585712495,1,1,0,0,0,0,0,12.947724032754472,1.481930408833432,22.02000744991015,9.275898033110098,23.893995321309376,1.5672024099298458,1323.0
1985,9,22,3,31310.125,0,0,346.0,306,206,52.926143643937756,-19.215193305522387,993.8336273340542,1007.8336273340542,1395625,666.5142420873337,14.0,18.99453023368719,2.0593325558330253,1,1,0,0,0,0,0,13.994605276247867,1.6116332895921368,19.485540233578362,17.142960485706105,25.953176537928492,1.6064552028126327,1242.0
1985,9,22,6,31310.25,0,0,346.0,311,206,53.29941019270474,-17.534499905920686,995.3305230321359,1007.3305230321359,1153750,606.0115767743621,12.0,17.842059790438384,1.8835234539520025,1,1,0,0,0,0,0,12.934886786937561,1.4968956980817893,37.228630812688486,13.835115503004191,39.71626081555168,1.8511186757217895,1731.0
1985,9,22,9,31310.375,0,0,346.0,315,207,53.80069950336642,-16.26741807595773,997.7147562072936,1007.7147562072936,931875,544.6329270137089,10.0,16.583646183127584,1.847152762447586,1,1,0,0,0,0,0,20.46978536778246,2.3842331751575694,27.73658468834714,18.580276042242286,33.384798756017325,1.4086159429368457,1369.0
1985,9,22,12,31310.5,1,1,346.0,315,209,54.25383182540292,-16.471950603724835,999.0556900165722,1005.0556900165722,476250,389.35213277318815,6.0,15.062763076282081,1.7671504007488692,1,1,0,0,0,0,0,11.446664032859594,1.3409338092786494,-4.428779679463889,16.79533843637577,17.36944105726012,0.6777159256052306,679.0
1985,9,22,15,31310.625,1,1,346.0,318,210,54.67547869116438,-15.514227301921625,999.793513312086,1005.793513312086,506875,401.6756447177361,6.0,14.245151765497182,2.15758481871213,1,1,0,0,0,0,0,6.265291219983729,0.7378232955138082,20.525022711008805,15.62833076941797,25.79769912076974,0.8689594506419451,732.0
1985,9,22,18,31310.75,1,1,346.0,320,212,55.25376736476617,-14.991842993652002,1000.5190399015088,1004.5190399015088,311250,314.76015007415543,4.0,13.23522354182953,1.855867676978378,1,1,0,0,0,0,0,6.1174285017606955,0.7255265894228069,11.035297552302936,21.43425554684314,24.108195762338564,0.9768725634740965,789.0
1985,9,22,21,31310.875,1,1,346.0,324,213,55.714053206989995,-13.62139792921548,1001.6293122090676,1003.6293122090676,162500,227.4320920733615,2.0,13.163806879277063,1.9475909212317493,1,1,0,0,0,0,0,9.309915860905058,1.110272307558771,28.613835878290914,17.06048348720252,33.31383647205585,1.1405983682600573,741.0
1985,9,23,0,31311.0,1,1,346.0,329,215,56.431424895218164,-11.918629673954213,1002.5307826865023,1004.5307826865023,116250,192.36300129927707,2.0,12.714942182850526,3.642156286750833,1,1,0,0,0,0,0,7.495662546534865,0.9014704774347774,34.89650727505472,26.58936408313828,43.87209252296533,1.197582648154559,584.0
1985,9,23,3,31311.125,1,1,346.0,330,217,56.93813171403186,-11.6960167887651,1002.5143468939954,1004.5143468939954,102500,180.62879984608918,2.0,12.301638055174758,3.712788966674416,1,1,0,0,0,0,0,-0.13587037322621687,-0.01643579250696348,4.5013611826524675,18.781075849428735,19.312976532857014,1.4076622116481687,643.0
1985,9,23,6,31311.25,0,0,346.0,332,219,57.48930650086416,-11.074471691970137,1002.8464395639223,1004.8464395639223,76250,155.79194081053757,2.0,11.81310076260565,6.621779514178197,1,1,0,0,0,0,0,2.7283643437926592,0.33209266992693304,12.381651543995222,20.429279996716122,23.888507197837725,1.4111956159923564,622.0
1985,9,23,9,31311.375,0,0,346.0,333,220,57.76307278468765,-10.755985015553314,1004.1585948589226,1006.1585948589226,61875,140.3403869441083,2.0,10.934210869830205,7.371365674640547,1,1,0,0,0,0,0,10.747630644605728,1.312155295000266,6.296875896978491,10.147140615835495,11.942156787594401,1.0775862988741998,708.0
1985,9,23,12,31311.5,0,0,346.0,334,220,57.805880309484266,-10.359052488083712,1005.403406299751,1007.403406299751,60000,138.1976597885342,2.0,9.720792451019435,6.031369024782761,1,1,0,0,0,0,0,10.19123018571748,1.2448114408284892,7.8385437029451195,1.5866598598648722,7.997515670124504,0.5296330621396175,562.0
1985,9,23,15,31311.625,0,0,346.0,335,221,58.077068612283696,-10.031577732361185,1006.3806632766295,1008.3806632766295,58125,136.02118266811544,2.0,8.056993581968266,6.182540385369793,1,1,0,0,0,0,0,7.97708887930545,0.9772569768784161,6.418219390728693,10.051587812214908,11.925936344547251,0.11681174706348252,171.0
1985,9,23,18,31311.75,0,0,346.0,335,221,58.077068612283696,-10.031577732361185,,,0,0.0,,8.056993581968266,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
