year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,9,12,0,,,11.771147621863275,3,0,0,0,0,51875,1,2.0,14,44.637896410657575,160.27772223555294,993.467218036687,995.467218036687,9.904821079808807,14,241,128.50029317392293,31300.0,1,,,,426,545,5.701808730421681,1570.0
1985,9,12,3,-3.2801851391920356,-31.86412336225216,15.763946044897311,0,0,2,0,0,724375,2,6.0,15,45.49663677343744,161.47143070563752,990.187032897495,996.187032897495,11.97984581244387,15,241,480.1830107410958,31300.125,1,31.013139911956543,44.439984452995915,31.82919054867602,421,543,6.45482624132716,2616.0
1985,9,12,6,-2.100208462217706,-20.218355505133786,9.918402931457894,0,0,0,0,0,483125,2,6.0,17,46.02776069274729,162.51200262385146,988.0868244352772,994.0868244352772,13.455669810663423,17,241,392.15234764380017,31300.25,1,26.77848461477911,33.2359681347242,19.68609508227676,417,542,7.005912501290637,3007.0
1985,9,12,9,-0.5906518859761127,-5.681377871272735,7.702728168860849,0,0,0,0,0,933750,2,8.0,17,46.07721662890073,163.74579045536953,987.4961725493011,995.4961725493011,14.557831778851524,17,241,545.1805721264419,31300.375,1,31.722266908777804,31.775185465267427,1.8330830642398956,413,543,8.389652091923434,3512.0
1985,9,12,12,-5.9915396897366735,-57.82023510892626,9.749131140430109,0,0,0,2,0,1044375,1,12.0,19,45.883446826843134,170.8566659880961,982.8918104334208,994.8918104334208,20.44537769784768,19,234,576.5716671700028,31300.5,1,58.80710867743781,89.74707497014202,67.79573315995862,390,549,8.664496692290738,3351.0
1985,9,12,15,-3.5825590836786434,-33.68435452973952,11.59540883524911,0,0,0,0,0,1350625,1,16.0,22,47.46472876748123,171.78248996458584,979.3092513497421,995.3092513497421,23.10919613165617,22,234,655.6807836340655,31300.625,1,23.198745728486504,63.03439210922456,58.61017646453985,386,543,9.437693543290969,3059.0
1985,9,12,18,-3.8757873615110294,-35.695433111315324,17.404900378453675,0,0,0,0,0,1561875,1,20.0,18,48.78651740378573,172.81573260757315,975.4334639882311,995.4334639882311,26.54100838473205,18,234,705.0959179312472,31300.75,1,25.23249139316313,55.10808385686253,48.99206348449656,382,538,9.419901844022515,3095.0
1985,9,12,21,-2.0966550850495698,-19.0786586227668,17.62243200731755,0,0,0,0,0,230000,1,12.0,19,49.58574509397283,173.6598082540901,973.3368089031815,985.3368089031815,28.806992232138516,19,234,270.5758189903005,31300.875,1,20.282668617563328,35.901668422428806,29.623354794218244,379,535,7.934113197678757,2923.0
1985,9,13,0,-0.4257447294253507,-3.817844349751616,17.07178817467975,0,0,0,0,0,248750,1,12.0,17,50.58745875255632,174.17365797044425,972.9110641737561,984.9110641737561,28.83419985523632,17,234,281.3886710374423,31301.0,1,12.09216459906483,39.04798819806979,37.1284922616812,377,531,6.0271895557520745,2786.0
1985,9,13,3,0.20155050677654798,1.7881126548590425,13.218195781723553,0,0,2,0,0,2144375,2,24.0,16,51.34539687220384,174.74425942009464,973.1126146805327,997.1126146805327,28.51069381876148,16,234,826.1814341809952,31301.125,1,13.210347282505158,31.04396168838064,28.092957871773727,375,528,6.3722650194997525,3232.0
1985,9,13,6,1.3756807808383018,11.996443465498755,5.473840686375988,0,0,0,0,0,2000000,2,22.0,15,52.60665255291951,175.97664768096666,974.488295461371,996.488295461371,27.256833017626626,15,234,797.8845608028654,31301.25,1,27.739430271213973,54.358899175691846,46.748410965737534,371,523,7.302291310574657,3477.0
1985,9,13,9,0.8353045515755366,7.191577012953982,4.321185487809344,0,0,0,0,0,2116250,2,22.0,16,53.58260335086851,176.5914255775148,975.3236000129466,997.3236000129466,27.09971944313681,16,234,820.745573631955,31301.375,1,13.527600760921821,38.620263773945425,36.17359246221238,369,519,9.10274598470015,4634.0
1985,9,13,12,0.30426537406878196,2.587682951964203,4.241288388505709,0,0,0,0,0,2311875,1,22.0,17,54.55110599367253,177.23867784056867,975.6278653870154,997.6278653870154,26.70415981622113,17,234,857.8418666171239,31301.5,1,13.913814361601439,38.49969686336331,35.89752677388458,367,515,4.1366933961900045,3437.0
1985,9,13,15,-0.904414041749842,-7.625470813062435,4.492798680433407,0,0,0,0,0,2645000,1,24.0,15,55.25684922385135,177.18444331578877,974.7234513452655,998.7234513452655,27.875816338418495,15,234,917.5672449232952,31301.625,1,-1.1456107721463467,26.18342968675626,26.15835556987578,367,512,12.74333340679896,6215.0
1985,9,13,18,-1.1613955637680191,-9.765951900023685,5.397433753714358,0,0,0,0,0,2300625,1,24.0,15,55.4793697817304,176.7887519818884,973.5620557814975,997.5620557814975,29.09594376806803,15,234,855.7521147514526,31301.75,1,-8.311418222577759,11.709164879694246,8.247719036756012,368,511,13.024020398264938,6540.0
1985,9,13,21,-0.8954451029609481,-7.529625630957813,6.740641704398294,0,0,0,0,0,2400625,1,26.0,15,55.4793697817304,176.7887519818884,972.6666106785365,998.6666106785365,30.3435557889783,15,234,874.1525441934963,31301.875,1,0.0,0.0,0.0,368,511,4.007343325573819,3124.0
1985,9,14,0,0.22362450122163863,1.8748701355329174,6.536865587971261,0,0,0,0,0,4888750,1,32.0,17,55.72652573333001,177.14708868921363,972.8902351797582,1004.8902351797582,29.664695149822613,17,234,1247.4523862981732,31302.0,1,7.479518445632715,11.826410685006973,9.16082930262796,367,510,9.446191036781185,4871.0
1985,9,14,3,1.6375094899183023,13.72558724687974,5.474897605654187,0,0,0,0,0,6155000,1,32.0,17,55.74680201820544,177.90706569471186,974.5277446696765,1006.5277446696765,27.521471547252677,17,234,1399.7133097392593,31302.125,1,15.854607161306184,15.87240941431467,0.7515400031160276,365,510,9.683816481472334,5519.0
1985,9,14,6,2.19376494934535,18.282018507107814,4.1326675438867095,0,0,0,0,0,4551250,1,28.0,13,56.23819267952351,179.42127443439225,976.7215096190218,1004.7215096190218,25.58809176095113,13,234,1203.6228103081037,31302.25,1,31.189873465356445,36.118354357487995,18.213382846361245,361,508,10.412617081616345,5186.0
