year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,9,12,9,,,9.021941745899749,3,0,0,0,0,288750,1,4.0,16,40.297655933237266,142.56970505481783,997.7933424771999,1001.7933424771999,8.61289786959693,16,251,303.16988576632997,31300.375,1,,,,490,530,1.7018011404948234,678.0
1985,9,12,12,0.8308940720406827,8.965301933639322,9.323438918882676,0,0,0,0,0,403125,1,4.0,18,39.948445175348375,143.84593093201542,998.6242365492405,1002.6242365492405,8.6517866298516,18,251,358.21595842150947,31300.5,1,36.26345106503569,38.504178604272525,-12.94348820231548,487,534,3.7279119210864047,1136.0
1985,9,12,15,-1.3617389887776516,-14.829154191289913,13.948363144183384,0,0,0,0,0,373750,1,4.0,21,39.509526739032964,145.47116176220322,997.262497560463,1001.262497560463,9.20756409355312,21,251,344.91784523447285,31300.625,1,46.474999684466,49.24012311140924,-16.268501109678922,483,539,4.930602181529506,1422.0
1985,9,12,18,-1.1473964047059417,-12.757219510568524,7.1287838283723985,0,0,0,0,0,372500,1,4.0,19,38.54500413247068,149.2134920270478,996.115101155757,1000.115101155757,8.888974040601331,19,251,344.3405764696662,31300.75,1,108.4797445348639,114.21872859800403,-35.750006827903846,473,550,5.049947058962376,1643.0
1985,9,12,21,-0.7832566639498691,-8.731636341106931,9.096501403040529,0,0,0,0,0,250625,1,4.0,20,38.424493632031236,151.0706050099834,995.3318444918071,999.3318444918071,9.864578362221975,20,251,282.44719015209296,31300.875,1,53.92544108110926,54.11011709655077,-4.466718752087497,467,554,4.590982391782951,1387.0
1985,9,13,0,-0.24247112942510285,-2.7621275394376266,5.373816537895546,0,0,0,0,0,247500,1,4.0,19,37.458505497509265,154.171649204953,995.089373362382,999.089373362382,10.422005850016852,19,251,280.6807738882166,31301.0,1,91.2346642543188,98.00874330317534,-35.80432658589516,458,563,4.367786641057499,1445.0
1985,9,13,3,-1.7494281951554875,-19.689588625455805,10.737429407708259,0,0,0,0,0,431250,1,6.0,19,37.993622438091045,155.32313682966296,993.3399451672266,999.3399451672266,11.26890142748836,19,251,370.5011989410557,31301.125,1,33.6348992561124,39.04737922990307,19.83409631808405,453,563,3.2565638282948206,1111.0
1985,9,13,6,-0.6997777132912597,-7.907537444912252,17.182939092263112,0,0,0,0,0,301250,1,6.0,18,37.81482695482684,156.80140948635182,992.6401674539353,998.6401674539353,12.203808991702932,18,251,309.6624827338096,31301.25,1,43.28514073425264,43.789510192971434,-6.627050215313884,448,566,2.444662612578816,1049.0
1985,9,13,9,1.7614379475309396,20.044244998191658,15.258353176551754,0,0,0,0,0,166250,1,4.0,19,37.50517717228237,158.0337449115337,994.4016054014662,998.4016054014662,11.62385817202244,19,251,230.04134101951155,31301.375,1,36.23481831268971,38.009042305365654,-11.47716161851188,444,569,2.5878900976319335,1069.0
1985,9,13,12,2.9265638116330956,,,0,2,2,0,1,0,0,,18,37.079522621523004,159.0167120935763,,,9.339126121634296,19,270,0.0,31301.5,0,29.06662046596828,33.07231812794363,-15.776875515870138,441,572,0.0,0.0
